source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.725457, 36, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 36, 0, 0, 0, 0, 0, 1
119, 201, 245, 10308876, 3, 189, 195, 137, 165, 23, 1, 0.884088, 0.86103, 0.796432, 1, 36, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313552, 4, 165, 189, 13, 137, 186, 1, 0.859451, 0.861417, 0.685597, 0.481983, 36, 0, 1, 0, 0, 0, 0
137, 198, 351, 10313552, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862021, 36, 0, 0, 0, 1, 0, 0
189, 198, 387, 10313552, 4, 65, 45, 149, 135, 186, 1, 0.969126, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 419, 10314229, 5, 65, 45, 149, 135, 67, 1, 0.969055, 1, 1, 0.304251, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314229, 5, 18, 45, 65, 149, 10000000, 0.964051, 1, 0.647087, 0.863113, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10314229, 5, 65, 45, 67, 10000000, 10000000, 1, 0.75371, 0.18931, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 486, 10314229, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703348, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326905, 6, 24, 18, 10000000, 10000000, 10000000, 0.694462, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326905, 6, 24, 107, 53, 10000000, 10000000, 0.965592, 0.215161, 0.322875, 0, 0, 36, 0, 1, 0, 1, 1, 1
24, 486, 398, 10327581, 7, 53, 131, 21, 35, 107, 1, 0.751087, 0.120745, 0.538834, 0.215145, 36, 0, 0, 1, 0, 1, 1
53, 514, 401, 10328257, 8, 35, 21, 107, 131, 81, 1, 0.75145, 1, 1, 0.362293, 36, 0, 0, 0, 0, 0, 1
131, 553, 401, 10328258, 8, 111, 170, 190, 21, 35, 0.214595, 0.188806, 0.120156, 0.751449, 1, 36, 1, 1, 1, 0, 0, 0
107, 644, 398, 10328258, 8, 190, 21, 35, 81, 111, 0.480625, 0.6441, 1, 0.752767, 0.751083, 36, 1, 0, 0, 0, 0, 0
131, 553, 401, 10328934, 9, 111, 170, 190, 21, 35, 0.21458, 0.188782, 0.120146, 0.751395, 1, 36, 1, 1, 1, 0, 0, 0
107, 644, 398, 10328934, 9, 190, 21, 35, 81, 111, 0.480586, 0.644053, 1, 0.752712, 0.751029, 36, 1, 0, 0, 0, 0, 1
35, 683, 398, 10337610, 10, 190, 21, 81, 111, 170, 0.645303, 0.643454, 0.859441, 0.857521, 0.821876, 36, 1, 0, 0, 0, 0, 0
81, 717, 401, 10337610, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
111, 757, 401, 10337610, 10, 87, 81, 118, 133, 10000000, 0.322973, 1, 0.188882, 0.187779, 0, 36, 0, 0, 1, 1, 1, 0
