source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 348, 0.96802, 1, 0.847766, 1, 0.647415, 57, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 57, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 57, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 57, 0, 0, 0, 1, 0, 0
64, -1, 319, 10304868, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781135, 1, 57, 0, 0, 1, 0, 0, 0
174, -1, 355, 10304868, 3, 43, 221, 191, 348, 282, 1, 0.967603, 0.971839, 1, 1, 57, 0, 0, 0, 1, 0, 0
282, -1, 381, 10304868, 3, 43, 50, 221, 110, 191, 1, 0.916133, 1, 0.863067, 0.971839, 57, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304868, 3, 110, 43, 221, 390, 191, 0.97095, 1, 1, 0.790271, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305536, 4, 262, 274, 336, 110, 83, 0.824085, 0.771606, 0.770176, 1, 0.64815, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305536, 4, 370, 374, 201, 390, 50, 0.753034, 0.635149, 0.843129, 0.60461, 0.864191, 57, 1, 1, 0, 1, 0, 0
110, 61, 398, 10305536, 4, 311, 262, 274, 83, 157, 1, 0.863564, 0.69884, 0.864201, 0.755766, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305536, 4, 370, 163, 390, 267, 340, 1, 1, 0.725532, 0.920378, 0.483271, 57, 1, 0, 1, 0, 1, 1
83, 121, 401, 10306204, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863036, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10306205, 5, 45, 188, 205, 274, 299, 0.970915, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
262, 179, 401, 10306205, 5, 45, 65, 188, 205, 274, 0.970915, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306205, 5, 45, 188, 18, 65, 395, 0.970915, 1, 0.644807, 0.859853, 0.479043, 57, 0, 0, 0, 0, 1, 0
340, -1, 587, 10310205, 5, 34, 134, 259, 28, 308, 0.967129, 1, 1, 0.966847, 0.789893, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10310205, 5, 34, 134, 259, 28, 163, 0.967129, 1, 1, 0.966847, 0.970061, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10310205, 5, 34, 134, 259, 28, 163, 0.967129, 1, 1, 0.966847, 0.966093, 57, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310873, 6, 45, 188, 18, 65, 395, 0.970426, 1, 0.644483, 0.859421, 0.478687, 57, 0, 0, 0, 0, 1, 0
259, 19, 598, 10310873, 6, 103, 34, 134, 189, 107, 0.948924, 0.96706, 1, 0.606752, 0.435059, 57, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310873, 6, 210, 65, 222, 188, 113, 0.779392, 1, 0.753517, 0.863779, 0.602752, 57, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310873, 6, 103, 34, 276, 210, 189, 0.860732, 1, 0.412563, 0.316988, 0.323141, 57, 0, 0, 1, 1, 1, 1
188, 248, 398, 10310873, 6, 372, 278, 45, 335, 168, 1, 0.796295, 0.970426, 0.646902, 0.647708, 57, 1, 0, 0, 1, 0, 0
163, 1, 645, 10310873, 6, 259, 275, 142, 34, 134, 0.969917, 0.189445, 0.13749, 0.752158, 0.862243, 57, 1, 1, 1, 0, 0, 0
65, 201, 486, 10310873, 6, 210, 276, 222, 113, 45, 0.757187, 0.696118, 0.634618, 0.723302, 0.431301, 57, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310873, 6, 300, 395, 278, 166, 372, 0.965449, 0.91558, 0.862053, 0.700346, 0.685544, 57, 1, 1, 0, 0, 1, 1
28, 1, 683, 10310873, 6, 134, 242, 34, 2, 275, 0.754463, 0.96843, 0.537255, 1, 0.688493, 57, 0, 0, 0, 0, 1, 1
278, 379, 401, 10311541, 7, 351, 302, 24, 104, 166, 1, 0.970796, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
395, 401, 412, 10311541, 7, 300, 24, 104, 166, 115, 1, 1, 0.970756, 1, 0.725828, 57, 1, 0, 0, 0, 0, 0
300, 401, 415, 10311541, 7, 24, 104, 166, 115, 217, 0.968962, 1, 1, 0.725828, 1, 57, 0, 0, 0, 0, 0, 1
372, 412, 398, 10311541, 7, 144, 53, 24, 104, 166, 0.941885, 0.951779, 0.96293, 1, 1, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10311542, 7, 24, 53, 144, 104, 347, 1, 0.752175, 0.539486, 0.755032, 0.3175, 57, 0, 0, 0, 0, 1, 0
217, 401, 431, 10312209, 8, 115, 104, 24, 166, 79, 0.971057, 1, 0.753583, 0.969191, 0.436452, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10312210, 8, 24, 53, 144, 104, 347, 1, 0.752121, 0.539447, 0.754978, 0.317466, 57, 0, 0, 0, 0, 1, 1
104, 401, 467, 10312210, 8, 115, 154, 24, 10000000, 10000000, 0.863162, 0.483128, 0.645928, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10312210, 8, 79, 154, 162, 96, 215, 0.96781, 1, 0.754068, 0.53965, 0.188255, 57, 0, 0, 0, 0, 1, 0
56, 83, 198, 10312868, 3, 27, 129, 17, 313, 238, 1, 0.96597, 0.928716, 0.568734, 0.55057, 57, 0, 0, 0, 1, 0, 1
129, 159, 201, 10312868, 3, 27, 71, 132, 159, 23, 0.971322, 0.87746, 1, 1, 0.863053, 57, 0, 0, 0, 0, 0, 0
238, 181, 201, 10312868, 3, 71, 27, 23, 13, 132, 1, 0.971322, 0.970934, 0.846587, 0.970305, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10312868, 3, 23, 13, 27, 305, 132, 0.970934, 0.846587, 0.863397, 0.685894, 1, 57, 0, 0, 0, 1, 0, 1
17, 112, 201, 10313536, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863335, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10313536, 4, 27, 71, 132, 159, 23, 0.971252, 0.877203, 1, 1, 0.862991, 57, 0, 0, 0, 0, 0, 1
238, 181, 201, 10313536, 4, 71, 27, 23, 13, 132, 1, 0.971252, 0.970864, 0.846519, 0.970235, 57, 0, 0, 0, 0, 0, 0
34, 79, 598, 10315541, 7, 107, 189, 103, 276, 210, 0.633927, 0.753616, 0.948084, 0.430111, 0.322418, 57, 0, 0, 0, 1, 1, 0
103, 110, 601, 10315541, 7, 107, 276, 210, 189, 67, 0.966235, 1, 0.859782, 0.968935, 0.75548, 57, 0, 0, 0, 0, 0, 1
113, 198, 532, 10315541, 7, 67, 210, 276, 295, 107, 0.971331, 1, 0.96775, 0.189681, 0.644157, 57, 0, 0, 0, 1, 0, 0
222, 198, 564, 10315541, 7, 67, 184, 107, 178, 210, 1, 0.120728, 0.751516, 0.882048, 0.967254, 57, 0, 1, 0, 0, 0, 0
