source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 142, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 142, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 142, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 142, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 142, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300723, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482829, 142, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300723, 3, 189, 195, 137, 165, 23, 1, 0.887286, 0.861787, 0.797467, 1, 142, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300723, 3, 88, 141, 194, 180, 177, 0.794477, 0.823545, 0.755473, 0.635415, 0.648398, 142, 0, 0, 1, 0, 0, 1
141, 357, 201, 10301247, 4, 88, 41, 105, 180, 194, 1, 0.86166, 1, 1, 1, 142, 0, 0, 0, 0, 1, 0
177, 379, 201, 10301247, 4, 175, 41, 88, 105, 180, 1, 0.969367, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
194, 387, 201, 10301247, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301247, 4, 88, 41, 175, 196, 105, 1, 0.86166, 0.754816, 0.648446, 1, 142, 0, 0, 0, 1, 0, 0
88, 495, 198, 10301247, 4, 196, 124, 175, 109, 102, 0.864594, 0.760502, 0.845406, 0.798018, 0.468828, 142, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301770, 5, 102, 124, 196, 153, 168, 0.971033, 1, 1, 0.158792, 0.137614, 142, 0, 0, 1, 1, 1, 0
175, 581, 201, 10301770, 5, 196, 102, 168, 124, 113, 1, 1, 0.322557, 1, 0.137486, 142, 1, 0, 1, 0, 1, 0
196, 587, 201, 10301770, 5, 150, 168, 106, 47, 102, 0.946036, 0.137614, 0.189001, 0.758372, 1, 142, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301771, 5, 106, 86, 102, 157, 99, 0.136965, 0.863223, 1, 0.430844, 0.318346, 142, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302294, 6, 106, 86, 173, 157, 113, 0.912794, 1, 0.361917, 0.798801, 0.319508, 142, 0, 0, 1, 0, 1, 1
47, 598, 316, 10302294, 6, 21, 150, 107, 35, 85, 1, 1, 0.647196, 0.540307, 0.466685, 142, 0, 0, 1, 0, 0, 0
150, 598, 359, 10302294, 6, 21, 85, 107, 35, 131, 1, 0.700028, 0.862929, 0.648368, 0.968311, 142, 0, 0, 0, 0, 0, 1
23, 201, 285, 10305246, 4, 165, 189, 137, 13, 186, 1, 0.860219, 0.686379, 0.862188, 0.482466, 142, 0, 1, 0, 0, 0, 0
137, 198, 351, 10305247, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862793, 142, 0, 0, 0, 1, 0, 0
189, 198, 387, 10305247, 4, 45, 65, 135, 149, 186, 0.969994, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10305247, 4, 154, 65, 45, 135, 149, 0.784129, 1, 0.862217, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305770, 5, 45, 65, 135, 149, 67, 0.969939, 1, 1, 1, 0.305036, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305770, 5, 18, 45, 65, 10000000, 10000000, 0.965034, 1, 0.647678, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305770, 5, 65, 45, 135, 67, 10000000, 1, 0.754397, 0.862745, 0.189614, 0, 142, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314293, 6, 24, 18, 10000000, 10000000, 10000000, 0.696496, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.9669, 0.602586, 0.323314, 0.215453, 0, 142, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318293, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702678, 0.645754, 0, 0, 142, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318816, 7, 67, 10, 136, 182, 10000000, 1, 0.646446, 0.376245, 0.137073, 0, 142, 0, 0, 1, 1, 1, 1
86, 717, 201, 10318817, 7, 168, 113, 58, 99, 106, 0.858578, 0.860363, 0.753105, 1, 0.96979, 142, 1, 0, 0, 0, 0, 1
157, 756, 201, 10318817, 7, 113, 58, 99, 106, 173, 1, 0.860691, 0.965945, 1, 1, 142, 0, 0, 0, 0, 0, 0
67, 201, 690, 10323340, 8, 136, 182, 55, 10, 10000000, 1, 0.645985, 0.568727, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10323340, 8, 55, 182, 136, 123, 3, 0.968172, 1, 0.965364, 0.644606, 0.537578, 142, 0, 0, 0, 1, 0, 0
106, 847, 198, 10323340, 8, 113, 58, 44, 99, 10000000, 0.859945, 0.645205, 0.8427, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10323863, 9, 55, 182, 136, 123, 3, 0.968118, 1, 0.96531, 0.64457, 0.537548, 142, 0, 0, 0, 1, 0, 0
182, 201, 820, 10323863, 9, 123, 3, 55, 136, 59, 1, 0.860076, 1, 1, 0.637087, 142, 0, 0, 0, 0, 0, 1
136, 201, 846, 10328386, 10, 123, 3, 55, 59, 10000000, 0.859009, 0.752201, 1, 0.861075, 0, 142, 0, 0, 0, 0, 1, 0
55, 201, 880, 10328386, 10, 3, 123, 59, 10000000, 10000000, 0.644744, 0.644257, 0.957673, 0, 0, 142, 0, 1, 0, 1, 1, 1
59, 198, 919, 10336909, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
99, 878, 198, 10339863, 9, 113, 58, 44, 10000000, 10000000, 0.751117, 0.536717, 0.72088, 0, 0, 142, 0, 0, 0, 1, 1, 1
44, 915, 201, 10339863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
44, 915, 201, 10352386, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 43, 56, 64, 10000000, 10000000, 1, 0.540031, 0.860259, 0, 0, 140, 0, 0, 0, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968802, 0.379878, 0.21531, 0, 0, 140, 0, 0, 1, 1, 1, 1
119, 201, 272, 12299999, 1, 189, 137, 23, 195, 165, 0.958383, 1, 1, 0.705328, 0.725591, 74, 1, 0, 0, 1, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431861, 74, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.860775, 0.756233, 74, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864266, 1, 74, 0, 0, 0, 0, 0, 1
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756233, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300723, 3, 65, 45, 149, 135, 67, 1, 0.864217, 1, 0.968317, 0.189636, 74, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300723, 3, 65, 45, 135, 67, 10000000, 1, 0.648163, 0.753136, 0.137574, 0, 74, 0, 0, 0, 0, 1, 0
65, 201, 512, 12300723, 3, 154, 67, 45, 10, 10000000, 0.639815, 0.43647, 0.540136, 0, 0, 74, 0, 0, 0, 0, 1, 1
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 0.967651, 0.432306, 39, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 0.97097, 1, 1, 0.972575, 0.647813, 39, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 7, 1, 1, 1, 0.215771, 0.324223, 39, 0, 0, 0, 1, 0, 0
98, 201, 110, 13300200, 2, 13, 119, 23, 10000000, 10000000, 1, 0.468979, 0.435695, 0, 0, 39, 0, 0, 0, 1, 1, 1
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 165, 0.969166, 0.97097, 0.863751, 0.430562, 0.241973, 39, 0, 0, 0, 0, 1, 0
119, 201, 286, 13300723, 3, 189, 195, 23, 165, 27, 0.964019, 0.761315, 1, 0.755136, 0.538172, 39, 0, 0, 0, 0, 0, 1
23, 201, 325, 13300723, 3, 186, 195, 189, 149, 165, 1, 1, 1, 0.687738, 1, 39, 0, 0, 0, 0, 0, 0
23, 201, 325, 13305246, 4, 186, 195, 189, 149, 165, 1, 1, 1, 0.687311, 1, 39, 0, 0, 0, 0, 0, 0
165, 198, 349, 13305247, 4, 65, 149, 186, 135, 45, 1, 0.968232, 1, 0.755999, 0.647504, 39, 0, 0, 0, 0, 0, 0
189, 198, 381, 13305247, 4, 135, 45, 65, 149, 186, 0.971999, 0.755422, 0.969964, 1, 1, 39, 0, 0, 0, 0, 0, 1
195, 201, 419, 13305247, 4, 135, 65, 45, 149, 186, 0.971999, 1, 0.647504, 1, 1, 39, 0, 0, 0, 0, 0, 0
186, 201, 444, 13305770, 5, 45, 135, 65, 149, 67, 0.755379, 0.86395, 1, 1, 0.159279, 39, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305770, 5, 135, 65, 45, 67, 10, 0.647963, 1, 0.539557, 0.120862, 0, 39, 0, 0, 0, 0, 0, 1
65, 201, 526, 13318293, 6, 45, 154, 135, 67, 10, 0.431063, 0.687817, 0.431392, 0.302236, 0, 39, 0, 0, 1, 0, 0, 1
10, 198, 668, 13318294, 6, 123, 154, 3, 67, 10000000, 0.431385, 0.963592, 0.215771, 1, 0, 39, 1, 0, 0, 0, 1, 0
10, 198, 668, 13322817, 7, 123, 154, 3, 67, 10000000, 0.431175, 0.963068, 0.215666, 1, 0, 39, 1, 0, 0, 0, 1, 0
154, 201, 686, 13322817, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
154, 201, 686, 13339340, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
