source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 0.970262, 1, 36, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 143, 275, 152, 5, 150, 0.8238, 0.645217, 0.645376, 0, 0.611795, 36, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300761, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.969052, 0.863235, 36, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 174, 23, 27, 126, 259, 0.845535, 0.969473, 0.971139, 0.971203, 0.604709, 36, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 259, 0.872389, 1, 1, 0.540448, 0.469273, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300761, 3, 259, 174, 13, 254, 206, 1, 1, 0.969303, 0.636367, 0.685891, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 0.968142, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10301323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972818, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10301323, 4, 65, 186, 172, 45, 254, 1, 1, 0.97015, 0.863785, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10301323, 4, 65, 45, 186, 172, 254, 0.968142, 0.971758, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301323, 4, 65, 45, 186, 172, 67, 1, 0.863785, 1, 1, 0.215977, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301884, 5, 65, 45, 186, 172, 67, 1, 0.863732, 1, 1, 0.215964, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 18, 45, 162, 255, 65, 0.9632, 1, 0.725304, 0.569897, 0.752954, 36, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.755766, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310445, 6, 191, 67, 10000000, 10000000, 10000000, 0.686215, 0.215764, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
45, 282, 398, 10314445, 6, 160, 162, 255, 18, 198, 1, 0.844905, 0.645763, 0.842812, 0.215272, 36, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314445, 6, 24, 160, 198, 255, 256, 0.966398, 1, 0.968722, 1, 0.968508, 36, 0, 0, 0, 1, 1, 1
162, 354, 401, 10314445, 6, 256, 104, 24, 198, 160, 1, 0.967187, 1, 1, 1, 36, 1, 0, 0, 0, 0, 0
255, 401, 416, 10315006, 7, 104, 24, 198, 160, 79, 1, 0.96634, 1, 0.967808, 0.214713, 36, 0, 0, 0, 0, 1, 0
160, 444, 398, 10315007, 7, 138, 24, 104, 53, 198, 0.909665, 1, 0.752211, 0.75543, 0.968663, 36, 0, 0, 0, 0, 0, 1
143, 354, 1, 10316761, 3, 181, 152, 48, 5, 275, 0.120792, 1, 0.860103, 1, 1, 36, 1, 0, 0, 0, 1, 1
150, 447, -1, 10316761, 3, 48, 149, 152, 5, 181, 0.75259, 0.215174, 0.858972, 1, 0.724749, 36, 0, 1, 0, 0, 0, 0
275, 401, 12, 10317322, 4, 100, 48, 152, 280, 237, 0.935628, 1, 1, 0.538042, 0.538324, 36, 0, 0, 0, 1, 0, 0
152, 401, 41, 10317322, 4, 237, 48, 280, 100, 132, 0.84289, 1, 0.601901, 0.538221, 0.43001, 36, 0, 0, 1, 0, 0, 1
24, 486, 398, 10319568, 8, 35, 21, 138, 53, 114, 0.876781, 0.215292, 0.645772, 0.755058, 0.566188, 36, 0, 1, 0, 0, 0, 0
53, 516, 401, 10319568, 8, 21, 35, 114, 81, 138, 0.753521, 1, 1, 0.909321, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319568, 8, 21, 211, 35, 114, 81, 0.861167, 0.322291, 1, 1, 0.412158, 36, 0, 1, 0, 0, 0, 1
114, 644, 398, 10320129, 9, 260, 21, 81, 35, 211, 0.645405, 0.645836, 0.926834, 1, 0.751966, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10320129, 9, 260, 21, 81, 118, 211, 0.752972, 0.645836, 1, 0.752835, 0.644542, 36, 1, 0, 0, 0, 0, 1
48, 401, 79, 10321883, 5, 280, 237, 100, 132, 41, 1, 0.945141, 0.860731, 0.644699, 0.361771, 36, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321883, 5, 41, 292, 268, 280, 237, 0.967203, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 0
132, 398, 155, 10321884, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
237, 398, 180, 10321884, 5, 41, 112, 88, 221, 292, 1, 0.969156, 0.861234, 1, 1, 36, 0, 0, 0, 0, 1, 1
280, 398, 187, 10321884, 5, 41, 112, 88, 111, 221, 1, 1, 0.861234, 0.601875, 1, 36, 0, 0, 0, 0, 0, 0
292, 412, 198, 10322445, 6, 41, 49, 88, 112, 216, 1, 0.946811, 1, 1, 0.429621, 36, 0, 0, 0, 0, 1, 0
221, 418, 198, 10322445, 6, 41, 266, 88, 112, 216, 0.859684, 0.646665, 1, 1, 0.549405, 36, 0, 1, 0, 0, 1, 1
41, 401, 287, 10322445, 6, 198, 255, 201, 111, 256, 1, 0.929406, 0.752325, 0.822517, 0.603425, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10323006, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10323006, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.859534, 0.750953, 36, 0, 0, 1, 0, 0, 0
256, 398, 387, 10323006, 7, 104, 24, 198, 160, 255, 1, 0.965511, 1, 0.966976, 1, 36, 0, 0, 0, 0, 1, 0
255, 401, 416, 10323006, 7, 104, 24, 198, 160, 79, 1, 0.965511, 1, 0.966976, 0.214529, 36, 0, 0, 0, 0, 1, 0
198, 401, 431, 10323007, 7, 104, 148, 24, 79, 10000000, 1, 0.318585, 0.750953, 0.120178, 0, 36, 0, 1, 0, 1, 1, 1
104, 401, 467, 10323568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
148, 401, 638, 10323568, 8, 79, 108, 96, 31, 10000000, 1, 0.687402, 0.860846, 0.158975, 0, 36, 0, 0, 0, 0, 1, 1
79, 401, 680, 10328129, 9, 108, 31, 10000000, 10000000, 10000000, 0.966499, 0.317721, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
108, 398, 728, 10328130, 9, 31, 288, 258, 204, 82, 1, 1, 1, 0.965312, 0.644436, 36, 0, 1, 1, 1, 0, 0
81, 717, 401, 10328690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
108, 398, 728, 10328691, 10, 31, 288, 258, 204, 82, 1, 1, 1, 0.965253, 0.644397, 36, 0, 1, 1, 1, 0, 1
118, 757, 401, 10328691, 10, 81, 125, 10000000, 10000000, 10000000, 1, 0.13686, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
211, 779, 401, 10328691, 10, 87, 81, 118, 140, 10000000, 0.429475, 1, 1, 0.240723, 0, 36, 0, 0, 0, 1, 1, 0
260, 787, 401, 10328691, 10, 87, 81, 140, 118, 211, 0.644213, 1, 0.361085, 1, 1, 36, 0, 0, 0, 0, 0, 1
31, 401, 882, 10328691, 10, 163, 82, 52, 10000000, 10000000, 0.795502, 0.644397, 0.634856, 0, 0, 36, 0, 0, 0, 1, 1, 0
211, 779, 401, 10329252, 11, 87, 81, 118, 140, 10000000, 0.429449, 1, 1, 0.240707, 0, 36, 0, 0, 0, 1, 1, 0
118, 757, 401, 10329252, 11, 81, 125, 10000000, 10000000, 10000000, 1, 0.136849, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
81, 717, 401, 10329252, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
31, 401, 882, 10329252, 11, 163, 82, 52, 10000000, 10000000, 0.795431, 0.644359, 0.6348, 0, 0, 36, 0, 0, 0, 1, 1, 1
87, 798, 517, 10329252, 11, 125, 238, 273, 94, 228, 0.96973, 0.968074, 1, 0.844613, 0.968155, 36, 0, 0, 1, 0, 1, 1
140, 798, 552, 10329252, 11, 94, 125, 238, 37, 273, 1, 1, 0.968074, 0.761501, 1, 36, 0, 0, 0, 0, 1, 0
52, 398, 920, 10329813, 12, 282, 208, 176, 42, 163, 0.967191, 0.753523, 0.750632, 0.538066, 1, 36, 1, 1, 0, 0, 0, 0
163, 398, 957, 10329813, 12, 208, 176, 282, 42, 10000000, 1, 0.857866, 1, 0.645679, 0, 36, 0, 0, 1, 0, 1, 1
273, 787, 601, 10329813, 12, 94, 125, 165, 238, 37, 1, 1, 0.600687, 1, 0.430716, 36, 0, 0, 0, 0, 0, 0
238, 801, 619, 10329813, 12, 37, 94, 165, 125, 127, 0.950578, 1, 0.792758, 1, 0.272927, 36, 0, 0, 0, 0, 0, 1
94, 801, 679, 10329814, 12, 225, 37, 165, 10000000, 10000000, 0.87592, 0.819632, 0.682537, 0, 0, 36, 0, 0, 0, 1, 1, 0
282, 412, 998, 10330374, 13, 297, 42, 176, 277, 208, 1, 1, 1, 0.604426, 1, 36, 1, 0, 0, 1, 0, 1
