source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 348, 0.96802, 1, 0.847766, 1, 0.647415, 101, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 101, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 101, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 101, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 101, 0, 0, 1, 0, 0, 0
64, -1, 319, 10304817, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781166, 1, 101, 0, 0, 1, 0, 0, 0
174, -1, 355, 10304817, 3, 43, 221, 191, 348, 282, 1, 0.967608, 0.971845, 1, 1, 101, 0, 0, 0, 1, 0, 0
282, -1, 381, 10304817, 3, 43, 50, 221, 110, 191, 1, 0.916148, 1, 0.863072, 0.971845, 101, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304817, 3, 110, 43, 221, 390, 191, 0.970956, 1, 1, 0.790303, 1, 101, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305434, 4, 262, 274, 336, 110, 83, 0.824096, 0.771666, 0.770236, 1, 0.648158, 101, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305434, 4, 370, 374, 201, 390, 50, 0.753042, 0.63516, 0.843139, 0.604618, 0.8642, 101, 1, 1, 0, 1, 0, 0
110, 61, 398, 10305434, 4, 311, 262, 274, 83, 157, 1, 0.863574, 0.698857, 0.86421, 0.755774, 101, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305434, 4, 163, 370, 267, 390, 201, 1, 1, 0.920407, 0.725541, 0.722691, 101, 0, 1, 0, 1, 0, 1
83, 121, 401, 10306051, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.86305, 1, 101, 0, 0, 0, 0, 1, 0
157, 156, 401, 10306052, 5, 45, 188, 205, 274, 299, 0.970931, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
262, 179, 401, 10306052, 5, 45, 65, 188, 205, 274, 0.970931, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
