source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 142, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 165, 189, 137, 13, 186, 1, 0.860686, 0.686855, 0.862657, 0.48276, 142, 0, 1, 0, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 142, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 0.971171, 0.862686, 1, 1, 142, 0, 0, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787244, 1, 0.862686, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 65, 135, 149, 67, 0.970453, 1, 1, 1, 0.305493, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.648022, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300859, 3, 65, 45, 135, 67, 10000000, 1, 0.754796, 0.863202, 0.189791, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705559, 0.646968, 0, 0, 142, 0, 0, 0, 1, 1, 1
67, 201, 689, 10305519, 4, 136, 182, 55, 10, 10000000, 1, 0.647227, 0.570655, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306178, 5, 55, 182, 136, 123, 3, 0.969963, 1, 0.967145, 0.645797, 0.538572, 142, 0, 0, 0, 1, 0, 1
182, 201, 819, 10306178, 5, 123, 3, 55, 136, 59, 1, 0.861715, 1, 1, 0.638887, 142, 0, 0, 0, 0, 0, 0
136, 201, 845, 10306179, 5, 3, 123, 55, 59, 10000000, 0.754, 0.861063, 1, 0.863138, 0, 142, 0, 0, 0, 0, 1, 1
55, 201, 880, 10306179, 5, 3, 123, 59, 10000000, 10000000, 0.646286, 0.645797, 0.960591, 0, 0, 142, 0, 1, 0, 1, 1, 0
55, 201, 880, 10306838, 6, 3, 123, 59, 10000000, 10000000, 0.64624, 0.645751, 0.960504, 0, 0, 142, 0, 1, 0, 1, 1, 0
59, 198, 919, 10306838, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309518, 4, 24, 18, 10000000, 10000000, 10000000, 0.697269, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 107, 10000000, 0.967397, 0.602933, 0.32348, 0.215564, 0, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310178, 5, 35, 107, 21, 131, 150, 1, 1, 0.752911, 1, 0.645931, 142, 0, 0, 0, 0, 1, 1
59, 198, 919, 10315497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
131, 553, 401, 10318837, 6, 35, 107, 21, 111, 170, 1, 1, 0.75221, 0.214812, 0.189143, 142, 0, 0, 0, 1, 1, 0
182, 201, 820, 10318837, 6, 123, 3, 55, 136, 59, 1, 0.860541, 1, 1, 0.637597, 142, 0, 0, 0, 0, 0, 1
107, 644, 398, 10318837, 6, 35, 111, 81, 170, 190, 1, 0.751843, 0.75353, 0.603135, 0.481169, 142, 0, 0, 0, 1, 1, 1
136, 201, 845, 10318838, 6, 123, 3, 55, 59, 10000000, 0.859891, 0.752974, 1, 0.861961, 0, 142, 0, 0, 0, 0, 1, 0
136, 201, 846, 10323497, 7, 123, 3, 55, 59, 10000000, 0.85946, 0.752596, 1, 0.861528, 0, 142, 0, 0, 0, 0, 1, 0
35, 682, 398, 10323497, 7, 170, 111, 190, 126, 81, 0.823468, 0.85882, 0.646284, 0.682765, 0.860746, 142, 0, 0, 1, 0, 0, 1
55, 201, 880, 10323497, 7, 3, 123, 59, 10000000, 10000000, 0.645083, 0.644595, 0.958314, 0, 0, 142, 0, 1, 0, 1, 1, 1
81, 717, 401, 10323497, 7, 93, 126, 190, 170, 111, 0.969901, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
59, 198, 919, 10323497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
111, 757, 401, 10323497, 7, 190, 93, 114, 126, 170, 1, 1, 0.214719, 1, 1, 142, 1, 0, 1, 0, 0, 0
190, 787, 401, 10323497, 7, 87, 114, 133, 93, 126, 0.962954, 0.214719, 0.643599, 1, 1, 142, 0, 1, 0, 0, 0, 0
81, 717, 401, 10324156, 8, 93, 126, 190, 170, 111, 0.969832, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 757, 401, 10324156, 8, 190, 93, 114, 126, 170, 1, 1, 0.214703, 1, 1, 142, 1, 0, 1, 0, 0, 0
170, 779, 401, 10324156, 8, 190, 76, 87, 93, 126, 1, 1, 0.683834, 1, 1, 142, 1, 0, 0, 0, 0, 1
190, 787, 401, 10324156, 8, 87, 114, 133, 93, 126, 0.962878, 0.214703, 0.643554, 1, 1, 142, 0, 1, 0, 0, 0, 0
126, 841, 398, 10324156, 8, 93, 76, 114, 181, 10000000, 1, 0.646501, 0.274044, 0.158394, 0, 142, 0, 0, 1, 1, 1, 0
190, 787, 401, 10324815, 9, 87, 114, 133, 93, 126, 0.962802, 0.214688, 0.643508, 1, 1, 142, 0, 1, 0, 0, 0, 1
126, 841, 398, 10324815, 9, 93, 76, 114, 181, 10000000, 1, 0.646455, 0.274019, 0.158377, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10324815, 9, 76, 181, 25, 10000000, 10000000, 0.86194, 0.322808, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
76, 920, 401, 10324815, 9, 25, 114, 181, 10000000, 10000000, 0.751838, 0.858753, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
126, 841, 398, 10325474, 10, 93, 76, 114, 181, 10000000, 1, 0.646409, 0.273995, 0.158361, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10325474, 10, 76, 181, 25, 10000000, 10000000, 0.861878, 0.322785, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
87, 798, 516, 10325474, 10, 118, 94, 133, 130, 9, 0.966197, 0.861948, 1, 0.75329, 0.536832, 142, 0, 0, 0, 0, 0, 1
133, 798, 552, 10325474, 10, 94, 118, 37, 130, 9, 1, 1, 0.866848, 0.860903, 0.644198, 142, 0, 0, 0, 0, 0, 0
133, 798, 552, 10326133, 11, 94, 118, 37, 130, 9, 1, 1, 0.866601, 0.860842, 0.644153, 142, 0, 0, 0, 0, 0, 0
94, 801, 678, 10326134, 11, 37, 184, 120, 10000000, 10000000, 1, 0.602149, 0.567508, 0, 0, 142, 0, 1, 0, 1, 1, 1
37, 798, 720, 10330793, 12, 120, 184, 69, 155, 57, 0.968676, 0.964994, 0.857447, 0.750858, 0.536698, 142, 0, 1, 0, 0, 0, 1
184, 801, 822, 10330793, 12, 74, 69, 57, 120, 155, 1, 1, 0.858716, 1, 1, 142, 0, 0, 0, 0, 0, 0
120, 801, 845, 10330793, 12, 74, 69, 57, 10000000, 10000000, 0.958802, 1, 0.751377, 0, 0, 142, 0, 0, 0, 1, 1, 0
184, 801, 822, 10331452, 13, 74, 69, 57, 120, 155, 1, 1, 0.858656, 1, 1, 142, 0, 0, 0, 0, 0, 0
59, 198, 919, 10332156, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
120, 801, 845, 10336111, 14, 74, 69, 57, 10000000, 10000000, 0.958104, 1, 0.750948, 0, 0, 142, 0, 0, 0, 1, 1, 0
69, 801, 890, 10336112, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
74, 798, 919, 10336112, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.537343, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
76, 920, 401, 10338133, 11, 25, 114, 181, 10000000, 10000000, 0.750765, 0.857527, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 140, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.43085, 140, 0, 0, 0, 0, 1, 1
119, 201, 258, 11316859, 3, 189, 137, 165, 23, 27, 1, 1, 0.823499, 1, 0.751398, 140, 1, 0, 0, 0, 0, 1
27, 300, 198, 11316859, 3, 194, 177, 180, 141, 71, 0.967009, 1, 0.683879, 0.8432, 1, 140, 1, 0, 0, 0, 0, 1
71, 312, 201, 11316859, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
71, 312, 201, 11317518, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
141, 345, 201, 11317518, 4, 88, 105, 41, 180, 194, 1, 1, 0.859687, 1, 1, 140, 0, 0, 0, 0, 1, 0
177, 373, 201, 11317518, 4, 175, 88, 41, 105, 180, 1, 1, 0.967148, 1, 1, 140, 0, 0, 0, 0, 0, 0
194, 387, 201, 11317518, 4, 41, 88, 104, 105, 180, 1, 1, 0.915881, 1, 1, 140, 0, 0, 0, 0, 0, 1
180, 424, 198, 11318177, 5, 88, 175, 196, 41, 49, 1, 0.860495, 0.752371, 0.859626, 0.824765, 140, 0, 0, 1, 0, 0, 0
105, 462, 198, 11318178, 5, 88, 196, 109, 49, 175, 1, 0.75237, 0.754649, 0.687304, 0.481118, 140, 0, 1, 0, 0, 0, 0
41, 401, 300, 11318178, 5, 104, 88, 10000000, 10000000, 10000000, 0.966141, 0.537245, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
88, 510, 198, 11318178, 5, 86, 196, 175, 124, 109, 1, 0.967333, 0.860495, 0.637286, 0.823898, 140, 0, 1, 0, 0, 0, 1
104, 398, 332, 11318178, 5, 24, 96, 10000000, 10000000, 10000000, 0.645726, 0.120412, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
104, 398, 332, 11318837, 6, 24, 96, 10000000, 10000000, 10000000, 0.645681, 0.120402, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
109, 541, 201, 11322837, 6, 102, 124, 196, 175, 153, 1, 1, 1, 1, 0.136638, 140, 0, 0, 1, 0, 1, 0
175, 575, 201, 11322837, 6, 102, 124, 196, 168, 86, 1, 1, 1, 0.36198, 0.539086, 140, 0, 0, 1, 1, 0, 0
196, 587, 201, 11322837, 6, 150, 102, 47, 124, 157, 0.951433, 1, 0.794215, 1, 0.824185, 140, 0, 0, 0, 0, 0, 1
124, 660, 198, 11322837, 6, 157, 86, 106, 102, 99, 1, 1, 0.12016, 1, 0.27384, 140, 0, 0, 1, 0, 0, 0
124, 660, 198, 11327496, 7, 157, 86, 106, 102, 99, 1, 1, 0.120093, 1, 0.273665, 140, 0, 0, 1, 0, 0, 0
47, 598, 303, 11327496, 7, 21, 150, 107, 35, 131, 1, 1, 0.64382, 0.538395, 0.536215, 140, 0, 0, 1, 0, 1, 0
102, 695, 198, 11327496, 7, 106, 157, 86, 113, 58, 0.927684, 0.823658, 1, 0.274543, 0.107296, 140, 0, 0, 0, 1, 1, 1
150, 598, 346, 11327496, 7, 21, 107, 85, 35, 131, 1, 0.858427, 0.75319, 0.646075, 0.965188, 140, 0, 0, 0, 0, 0, 1
157, 744, 201, 11327496, 7, 113, 58, 99, 106, 173, 1, 0.858371, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
85, 598, 502, 11328156, 8, 4, 179, 117, 115, 84, 0.969441, 1, 1, 0.64619, 0.538473, 140, 0, 0, 0, 1, 0, 1
23, 201, 299, 11329518, 4, 195, 189, 165, 137, 149, 1, 0.968373, 1, 0.722119, 0.482419, 140, 1, 1, 0, 0, 0, 0
137, 198, 337, 11329518, 4, 65, 149, 135, 186, 195, 1, 1, 0.860719, 1, 1, 140, 0, 0, 0, 0, 1, 1
165, 198, 371, 11329518, 4, 65, 45, 135, 149, 186, 1, 0.861006, 0.968309, 1, 1, 140, 0, 0, 0, 0, 0, 0
86, 703, 201, 11332155, 8, 99, 113, 106, 58, 173, 1, 0.857738, 1, 0.750699, 1, 140, 0, 0, 0, 0, 0, 1
157, 744, 201, 11332155, 8, 113, 58, 99, 106, 173, 1, 0.857942, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
106, 859, 198, 11332156, 8, 113, 58, 44, 99, 10000000, 0.857738, 0.643457, 0.858788, 1, 0, 140, 0, 0, 0, 0, 1, 1
99, 890, 198, 11332815, 9, 113, 58, 44, 10000000, 10000000, 0.750468, 0.536176, 0.751386, 0, 0, 140, 0, 0, 0, 1, 1, 1
44, 901, 201, 11332815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
195, 201, 413, 11334177, 5, 45, 135, 65, 149, 186, 0.860574, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
186, 201, 425, 11334177, 5, 45, 135, 65, 149, 67, 0.968146, 1, 1, 1, 0.232196, 140, 0, 0, 0, 0, 0, 0
149, 201, 459, 11334177, 5, 65, 45, 135, 67, 10000000, 1, 0.753002, 0.860288, 0.158673, 0, 140, 0, 0, 0, 0, 1, 0
65, 201, 499, 11334178, 5, 67, 154, 45, 135, 10, 0.754966, 0.756821, 0.64543, 0.645216, 0, 140, 0, 0, 0, 1, 0, 1
10, 198, 696, 11334837, 6, 123, 182, 136, 55, 3, 0.645674, 1, 1, 0.965886, 0.430001, 140, 1, 0, 0, 0, 0, 1
117, 598, 537, 11336815, 9, 4, 115, 179, 84, 19, 0.968538, 0.860784, 1, 0.645565, 0.603013, 140, 0, 0, 0, 0, 0, 0
179, 598, 574, 11336815, 9, 4, 115, 84, 193, 19, 1, 0.968382, 0.75316, 0.360038, 0.48241, 140, 0, 0, 0, 1, 0, 1
19, 598, 695, 11341475, 10, 193, 176, 172, 138, 6, 1, 0.859853, 1, 0.645716, 0.536417, 140, 1, 1, 0, 1, 0, 0
4, 601, 705, 11341475, 10, 193, 84, 148, 172, 115, 0.858658, 0.537702, 0.967019, 0.753278, 0.645265, 140, 1, 0, 0, 0, 1, 1
193, 598, 787, 11341475, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.188265, 0.136979, 140, 0, 0, 0, 1, 1, 0
148, 598, 738, 11342134, 11, 193, 6, 176, 138, 172, 1, 0.750931, 0.967266, 0.753282, 1, 140, 1, 0, 1, 0, 0, 0
172, 598, 775, 11342134, 11, 6, 138, 176, 184, 193, 0.858207, 0.968506, 1, 0.273933, 1, 140, 0, 0, 0, 1, 1, 0
193, 598, 787, 11342134, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188241, 0.136966, 140, 0, 0, 0, 1, 1, 1
176, 625, 798, 11342793, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136954, 0, 0, 140, 0, 0, 1, 1, 1, 0
138, 661, 798, 11342793, 12, 155, 6, 184, 120, 10000000, 0.840921, 1, 0.321363, 0.137029, 0, 140, 0, 0, 1, 1, 1, 1
44, 901, 201, 11345474, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
6, 700, 798, 11347452, 13, 155, 184, 120, 10000000, 10000000, 0.936275, 0.360495, 0.119901, 0, 0, 140, 0, 1, 1, 1, 1, 1
136, 201, 859, 11351497, 7, 123, 3, 182, 10000000, 10000000, 0.859358, 0.643849, 1, 0, 0, 140, 0, 0, 0, 1, 1, 1
182, 201, 827, 11360156, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.75046, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.786721, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
7, 315, -1, 13299999, 1, 61, 5, 110, 98, 10000000, 1, 0.319155, 0.540331, 0.322926, 0, 97, 0, 0, 0, 0, 1, 0
61, 476, 1, 13300200, 2, 46, 185, 144, 5, 91, 1, 1, 1, 1, 0.430993, 97, 0, 0, 0, 0, 0, 1
144, 527, 1, 13300859, 3, 151, 91, 161, 185, 46, 0.955426, 0.646443, 0.241184, 1, 0.636122, 97, 0, 0, 1, 0, 0, 0
5, 527, -1, 13300859, 3, 185, 48, 144, 46, 10000000, 1, 0.430832, 1, 0, 0, 97, 0, 0, 0, 0, 1, 0
185, 554, 1, 13300859, 3, 91, 151, 46, 12, 161, 0.861924, 1, 0.645867, 0.412028, 0.430282, 97, 0, 0, 0, 0, 0, 1
