source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 51, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 159, 29, 243, 170, 38, 0.952976, 0.754105, 0.137429, 0.379906, 0.215522, 51, 0, 0, 1, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 51, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 51, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300649, 3, 168, 32, 64, 197, 56, 0.863993, 1, 0.603644, 0.861939, 0.645655, 51, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300649, 3, 168, 64, 43, 56, 10000000, 0.686652, 0.756362, 0.274254, 0.538046, 0, 51, 0, 0, 0, 0, 1, 1
64, -1, 317, 10301098, 4, 43, 168, 110, 245, 182, 1, 1, 0.539425, 0.137448, 0.137547, 51, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301099, 4, 43, 110, 245, 50, 10000000, 1, 0.64731, 0.137448, 0.465696, 0, 51, 0, 0, 1, 0, 1, 1
43, 1, 476, 10301099, 4, 283, 157, 50, 245, 244, 0.795377, 0.755881, 0.966685, 0.64684, 0.569047, 51, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301548, 5, 283, 157, 50, 245, 244, 0.79532, 0.755817, 0.966633, 0.646809, 0.568999, 51, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301997, 6, 283, 28, 157, 244, 236, 1, 1, 0.970256, 1, 0.862315, 51, 1, 0, 0, 0, 1, 0
245, -1, 579, 10301997, 6, 34, 262, 128, 195, 236, 0.8622, 1, 0.968075, 1, 1, 51, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301997, 6, 34, 128, 236, 2, 28, 0.969974, 1, 1, 0.966077, 1, 51, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301997, 6, 34, 128, 236, 28, 195, 0.8622, 1, 1, 1, 0.753239, 51, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301998, 6, 236, 252, 34, 219, 128, 0.970104, 0.159411, 0.754424, 1, 0.752947, 51, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302446, 7, 34, 103, 128, 107, 67, 0.969928, 0.723095, 1, 0.189921, 0.137096, 51, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302447, 7, 34, 103, 67, 107, 10000000, 0.969927, 0.723095, 0.241646, 0.137381, 0, 51, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302447, 7, 128, 34, 2, 252, 219, 0.752911, 0.538849, 1, 0.704528, 0.685869, 51, 0, 0, 0, 0, 0, 1
34, 79, 598, 10306896, 8, 103, 107, 67, 10000000, 10000000, 0.96361, 0.23443, 0.137012, 0, 0, 51, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306896, 8, 107, 191, 67, 20, 55, 0.970696, 0.862718, 0.755463, 0.477641, 0.215657, 51, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307345, 9, 107, 191, 67, 20, 55, 0.970649, 0.862677, 0.755427, 0.477607, 0.215647, 51, 0, 0, 0, 0, 1, 1
107, 271, 598, 10307794, 10, 20, 96, 148, 156, 79, 0.862003, 0.442203, 0.323726, 0.232237, 0.120398, 51, 0, 0, 1, 1, 1, 1
20, 315, 601, 10308243, 11, 96, 156, 148, 79, 167, 0.970051, 0.968215, 0.863228, 0.752041, 0.467657, 51, 0, 0, 0, 0, 0, 1
156, 447, 598, 10308244, 11, 167, 250, 96, 16, 122, 0.956811, 0.723013, 1, 0.859733, 0.240928, 51, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308693, 12, 167, 250, 96, 16, 122, 0.956742, 0.722974, 1, 0.859691, 0.240915, 51, 0, 0, 0, 0, 0, 1
96, 484, 598, 10313142, 13, 250, 167, 16, 122, 84, 1, 0.823196, 1, 0.63573, 0.43974, 51, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313142, 13, 84, 122, 250, 287, 220, 0.969512, 1, 1, 1, 0.860403, 51, 0, 0, 0, 1, 1, 0
167, 550, 601, 10313142, 13, 84, 122, 250, 287, 4, 0.969512, 1, 1, 1, 0.75274, 51, 0, 0, 0, 1, 0, 1
250, 620, 598, 10313142, 13, 84, 137, 122, 4, 90, 1, 0.723578, 1, 0.860274, 0.603005, 51, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313591, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754028, 51, 1, 0, 0, 0, 0, 0
250, 620, 598, 10313591, 14, 84, 137, 122, 4, 90, 1, 0.723539, 1, 0.860233, 0.602973, 51, 0, 0, 0, 0, 0, 0
122, 642, 598, 10313592, 14, 137, 90, 84, 273, 228, 0.875551, 0.96238, 1, 0.539284, 0.464945, 51, 0, 0, 0, 1, 1, 0
84, 685, 598, 10313592, 14, 228, 273, 137, 90, 9, 0.846544, 0.754998, 0.820777, 1, 0.612756, 51, 0, 1, 0, 0, 0, 1
90, 713, 601, 10314041, 15, 9, 238, 142, 125, 273, 0.971142, 1, 0.971489, 0.863397, 1, 51, 0, 0, 0, 0, 1, 0
137, 754, 601, 10314041, 15, 125, 70, 9, 94, 142, 1, 1, 1, 0.860947, 1, 51, 0, 0, 0, 0, 0, 0
228, 781, 601, 10314041, 15, 94, 125, 70, 9, 142, 1, 1, 1, 0.971142, 1, 51, 0, 0, 0, 0, 0, 1
273, 787, 601, 10314041, 15, 94, 125, 9, 142, 238, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
125, 801, 647, 10314490, 16, 165, 37, 94, 225, 69, 1, 0.862856, 1, 0.481839, 0.158621, 51, 0, 0, 0, 0, 0, 0
142, 847, 598, 10314490, 16, 94, 125, 9, 233, 70, 0.753292, 0.863356, 1, 0.465435, 0.795457, 51, 0, 0, 0, 1, 0, 0
94, 801, 679, 10314490, 16, 225, 37, 165, 10000000, 10000000, 0.881838, 0.821352, 0.683968, 0, 0, 51, 0, 0, 0, 1, 1, 1
9, 883, 598, 10314490, 16, 232, 139, 125, 183, 94, 1, 0.215116, 0.755436, 0.752064, 0.538066, 51, 1, 1, 0, 0, 0, 0
70, 914, 601, 10314490, 16, 54, 139, 39, 10000000, 10000000, 0.75199, 0.860465, 0.214926, 0, 0, 51, 0, 0, 1, 1, 1, 1
37, 798, 720, 10314939, 17, 272, 225, 200, 127, 165, 0.9698, 1, 0.860722, 1, 1, 51, 1, 0, 1, 0, 0, 0
165, 798, 755, 10314940, 17, 192, 200, 272, 57, 225, 0.860698, 0.968312, 1, 0.64706, 1, 51, 0, 1, 1, 0, 0, 0
225, 801, 821, 10314940, 17, 192, 57, 200, 272, 10000000, 1, 0.862746, 1, 1, 0, 51, 0, 0, 0, 1, 1, 1
272, 812, 798, 10315389, 18, 57, 192, 51, 200, 284, 0.970543, 1, 0.645323, 1, 0.536874, 51, 0, 0, 0, 0, 1, 0
200, 821, 798, 10315389, 18, 51, 57, 192, 229, 177, 0.950886, 0.970543, 1, 0.603679, 0.429898, 51, 0, 0, 0, 0, 0, 1
2, -1, 718, 10318896, 8, 299, 262, 289, 210, 189, 1, 1, 0.970188, 0.862647, 0.754746, 51, 1, 1, 1, 1, 0, 0
219, -1, 780, 10318896, 8, 77, 189, 210, 299, 262, 0.860898, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
252, 1, 820, 10318896, 8, 77, 189, 210, 299, 262, 0.860898, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
192, 850, 798, 10323838, 19, 57, 51, 177, 284, 229, 1, 0.752193, 0.722564, 0.547285, 0.482451, 51, 0, 0, 0, 1, 0, 0
57, 889, 798, 10323838, 19, 51, 177, 10000000, 10000000, 10000000, 0.81928, 0.602136, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
177, 956, 801, 10323838, 19, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
229, 980, 801, 10323838, 19, 51, 177, 57, 10000000, 10000000, 1, 1, 0.92763, 0, 0, 51, 0, 0, 0, 1, 1, 0
