source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 137, 13, 186, 1, 0.860704, 0.686874, 0.862676, 0.482771, 184, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 184, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.862686, 0.971171, 1, 1, 184, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300602, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 184, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300602, 3, 65, 45, 135, 67, 10000000, 1, 0.754817, 0.863226, 0.1898, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300602, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705602, 0.646986, 0, 0, 184, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 184, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305407, 5, 136, 182, 55, 10, 10000000, 1, 0.647235, 0.570667, 1, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 710, 10305407, 5, 182, 136, 123, 3, 55, 1, 0.967225, 0.645851, 0.538616, 0.970044, 184, 0, 0, 1, 0, 0, 0
10, 198, 710, 10305809, 6, 182, 136, 123, 3, 55, 1, 0.967183, 0.645823, 0.538593, 0.970002, 184, 0, 0, 1, 0, 0, 0
136, 201, 845, 10305809, 6, 123, 3, 182, 10000000, 10000000, 0.861097, 0.75403, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
55, 201, 880, 10305809, 6, 3, 123, 182, 136, 10000000, 0.646312, 0.645823, 1, 1, 0, 184, 0, 1, 0, 0, 1, 0
182, 201, 819, 10306211, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861712, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 155, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 155, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.64719, 155, 0, 0, 1, 0, 0, 0
143, 198, 142, 11304602, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.644904, 0.86251, 155, 0, 0, 0, 0, 0, 1
119, 201, 257, 11305004, 4, 189, 137, 165, 23, 195, 1, 1, 0.824841, 1, 0.613809, 155, 1, 0, 0, 0, 1, 1
23, 201, 299, 11309406, 5, 195, 189, 165, 137, 149, 1, 0.970473, 1, 0.723871, 0.483592, 155, 1, 1, 0, 0, 0, 0
137, 198, 337, 11309407, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.862586, 1, 155, 0, 0, 0, 0, 1, 0
165, 198, 371, 11309407, 5, 65, 45, 135, 149, 186, 1, 0.862873, 0.970409, 1, 1, 155, 0, 0, 0, 0, 0, 0
189, 198, 387, 11309407, 5, 45, 135, 65, 149, 186, 0.970732, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
195, 201, 412, 11309407, 5, 45, 135, 65, 149, 186, 0.862873, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 425, 11309809, 6, 45, 65, 135, 149, 67, 0.97069, 1, 1, 1, 0.233517, 155, 0, 0, 0, 0, 0, 0
