source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 137, 13, 186, 1, 0.860686, 0.686855, 0.862657, 0.48276, 120, 0, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 120, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.754037, 120, 0, 0, 0, 1, 0, 1
194, 387, 201, 10300667, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300667, 3, 88, 41, 175, 196, 105, 1, 0.861714, 0.754863, 0.648486, 1, 120, 0, 0, 0, 1, 0, 0
105, 448, 198, 10300667, 3, 88, 196, 109, 41, 49, 1, 0.648486, 0.72654, 0.646285, 0.639255, 120, 0, 1, 0, 0, 0, 0
88, 495, 198, 10300668, 3, 196, 175, 124, 109, 102, 0.864648, 0.845465, 0.760586, 0.798092, 0.468892, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 153, 168, 196, 102, 124, 0.158808, 0.137626, 1, 0.9711, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 168, 150, 106, 47, 102, 0.137626, 0.94615, 0.189024, 0.758463, 1, 120, 1, 0, 1, 0, 0, 1
124, 648, 198, 10301135, 4, 106, 86, 102, 157, 99, 0.136977, 0.863282, 1, 0.430873, 0.318379, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301602, 5, 173, 113, 58, 86, 106, 0.361947, 0.319544, 0.120568, 1, 0.912986, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10301602, 5, 21, 85, 107, 131, 35, 1, 0.700141, 0.862993, 0.968383, 0.648417, 120, 0, 0, 0, 0, 0, 1
13, 198, 315, 10304667, 3, 65, 149, 186, 195, 189, 0.971633, 0.972005, 1, 1, 1, 120, 0, 0, 0, 1, 1, 0
137, 198, 351, 10304667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862847, 120, 0, 0, 0, 1, 0, 0
165, 198, 379, 10304667, 3, 65, 45, 135, 149, 186, 1, 0.86227, 0.970703, 1, 1, 120, 0, 0, 0, 0, 0, 1
189, 198, 387, 10304667, 3, 45, 65, 135, 149, 186, 0.970054, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304667, 3, 45, 65, 135, 149, 67, 0.970054, 1, 1, 1, 0.305138, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305134, 4, 45, 65, 135, 149, 67, 0.970005, 1, 1, 1, 0.305095, 120, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305134, 4, 65, 45, 135, 67, 10000000, 1, 0.754449, 0.862804, 0.189637, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305134, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704851, 0.64667, 0, 0, 120, 0, 0, 0, 1, 1, 1
21, 601, 486, 10306070, 6, 179, 117, 85, 4, 10000000, 0.860496, 0.726379, 0.845697, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10306070, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.646012, 0.539988, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10306537, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645979, 0.53996, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10306537, 7, 4, 115, 179, 84, 19, 1, 0.861305, 1, 0.647953, 0.550857, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10306537, 7, 4, 115, 84, 19, 193, 1, 0.968969, 0.755945, 0.413142, 0.323116, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10307004, 8, 148, 193, 172, 19, 10000000, 0.967062, 0.845166, 0.726547, 0.966657, 0, 120, 0, 1, 0, 0, 1, 1
19, 598, 711, 10307005, 8, 193, 176, 172, 148, 138, 1, 0.861785, 0.967161, 1, 0.648089, 120, 1, 1, 0, 0, 1, 0
19, 598, 711, 10307472, 9, 193, 176, 172, 148, 138, 1, 0.861741, 0.967112, 1, 0.648056, 120, 1, 1, 0, 0, 1, 0
148, 598, 750, 10307472, 9, 6, 176, 193, 138, 172, 0.754772, 0.969459, 1, 0.756065, 1, 120, 0, 1, 1, 0, 0, 1
172, 598, 781, 10307472, 9, 6, 138, 176, 184, 193, 0.862596, 0.972084, 1, 0.319162, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10307472, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233772, 0.159581, 120, 0, 0, 0, 1, 1, 0
172, 598, 781, 10307939, 10, 6, 138, 176, 184, 193, 0.862553, 0.972035, 1, 0.319138, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10307939, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233747, 0.159569, 120, 0, 0, 0, 1, 1, 0
176, 619, 798, 10316406, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159354, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10316406, 11, 6, 155, 184, 120, 10000000, 1, 0.644588, 0.361061, 0.159456, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10316406, 11, 184, 155, 120, 10000000, 10000000, 0.411475, 0.429725, 0.136814, 0, 0, 120, 1, 0, 1, 1, 1, 1
86, 717, 201, 10318069, 6, 58, 113, 157, 173, 106, 0.753166, 0.860432, 1, 1, 0.969868, 120, 0, 0, 0, 0, 0, 0
173, 818, 198, 10318070, 6, 58, 113, 157, 10000000, 10000000, 0.86076, 0.967986, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
106, 847, 198, 10318070, 6, 113, 58, 157, 173, 10000000, 0.860432, 0.64557, 1, 1, 0, 120, 0, 0, 0, 0, 1, 0
157, 756, 201, 10318537, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860717, 0.36077, 0, 0, 120, 0, 0, 0, 1, 1, 1
113, 801, 245, 10327004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.5361, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10327471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.94496, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10327471, 9, 190, 170, 111, 126, 81, 0.969011, 0.860629, 0.858453, 0.7519, 0.645283, 120, 1, 1, 0, 0, 0, 0
40, 798, 323, 10327938, 10, 190, 170, 111, 126, 81, 0.968962, 0.860586, 0.85841, 0.751862, 0.645251, 120, 1, 1, 0, 0, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.120697, 1, 0, 1, 1, 0, 1, 1
56, 112, 198, 12299999, 1, 71, 174, 116, 27, 119, 1, 1, 1, 0.378798, 0.120935, 74, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 74, 0, 0, 0, 0, 0, 1
174, 166, 201, 12300200, 2, 23, 27, 119, 71, 141, 0.971744, 1, 1, 0.950481, 0.568692, 74, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 1
177, 366, 201, 12300667, 3, 88, 41, 105, 180, 104, 1, 0.864084, 1, 1, 0.56642, 74, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300667, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933159, 1, 74, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300668, 3, 196, 88, 175, 41, 124, 1, 1, 0.860543, 0.756074, 0.241894, 74, 1, 0, 0, 0, 1, 1
174, 166, 201, 12308667, 3, 23, 27, 119, 71, 141, 0.970857, 1, 1, 0.948954, 0.567781, 74, 0, 0, 0, 0, 0, 1
71, 300, 201, 12308667, 3, 88, 105, 180, 194, 177, 0.969446, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
88, 524, 198, 12309135, 4, 196, 175, 124, 109, 41, 0.970406, 0.96723, 0.687988, 0.846084, 0.431647, 74, 1, 0, 0, 0, 0, 0
196, 584, 201, 12309135, 4, 168, 106, 150, 47, 102, 0.107828, 0.137018, 0.822755, 0.82397, 1, 74, 1, 1, 0, 0, 0, 1
47, 598, 290, 12309602, 5, 21, 150, 107, 35, 131, 0.968007, 1, 0.537297, 0.431482, 0.43141, 74, 0, 0, 1, 0, 1, 1
150, 598, 333, 12322070, 6, 21, 107, 131, 85, 35, 0.966711, 0.75121, 0.861661, 0.475789, 0.538628, 74, 0, 0, 0, 0, 0, 1
71, 300, 201, 12325134, 4, 88, 105, 180, 194, 177, 0.96773, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
27, 316, 198, 12325134, 4, 194, 177, 105, 180, 141, 0.969702, 1, 0.601508, 0.600997, 0.859293, 74, 1, 0, 0, 0, 0, 1
141, 332, 201, 12325134, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.754081, 1, 74, 0, 0, 0, 0, 1, 0
141, 332, 201, 12329601, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.753718, 1, 74, 0, 0, 0, 0, 1, 0
177, 366, 201, 12329601, 5, 88, 41, 105, 180, 104, 1, 0.861392, 1, 1, 0.563342, 74, 0, 0, 0, 0, 0, 0
194, 384, 201, 12329601, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.926902, 1, 74, 0, 0, 0, 0, 0, 1
180, 432, 198, 12329602, 5, 196, 88, 175, 41, 124, 1, 1, 0.857873, 0.753718, 0.24105, 74, 1, 0, 0, 0, 1, 0
105, 477, 198, 12330069, 6, 196, 88, 109, 41, 175, 0.841088, 1, 0.861308, 0.538343, 0.536144, 74, 1, 0, 0, 0, 0, 0
41, 401, 313, 12330069, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.968548, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
88, 525, 198, 12330069, 6, 196, 175, 124, 109, 41, 0.96822, 0.965059, 0.686012, 0.843949, 0.430674, 74, 1, 0, 0, 0, 0, 1
109, 526, 201, 12330069, 6, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.482675, 74, 0, 0, 1, 0, 0, 0
104, 398, 317, 12334536, 7, 24, 96, 10000000, 10000000, 10000000, 0.538073, 0.107283, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
109, 526, 201, 12338536, 7, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.482182, 74, 0, 0, 1, 0, 0, 0
175, 567, 201, 12338536, 7, 168, 102, 86, 124, 113, 0.322461, 1, 0.947133, 1, 0.107409, 74, 1, 0, 0, 0, 1, 0
196, 584, 201, 12338536, 7, 168, 106, 150, 47, 102, 0.107487, 0.136468, 0.819451, 0.820656, 1, 74, 1, 1, 0, 0, 0, 1
124, 672, 198, 12338536, 7, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.214181, 74, 0, 0, 0, 0, 0, 1
47, 598, 290, 12339003, 8, 21, 150, 107, 35, 131, 0.964956, 1, 0.535605, 0.430118, 0.430046, 74, 0, 0, 1, 0, 1, 1
102, 710, 198, 12339003, 8, 157, 173, 106, 113, 10000000, 0.843771, 0.79065, 0.75141, 0.24107, 0, 74, 0, 0, 0, 1, 1, 0
86, 689, 201, 12347003, 8, 113, 58, 157, 173, 106, 0.751179, 0.642337, 1, 1, 0.96294, 74, 0, 0, 0, 0, 0, 0
102, 710, 198, 12347003, 8, 157, 173, 106, 113, 10000000, 0.842958, 0.789651, 0.750283, 0.240838, 0, 74, 0, 0, 0, 1, 1, 0
157, 733, 201, 12347004, 8, 113, 58, 40, 10000000, 10000000, 0.965802, 0.749393, 0.214775, 0, 0, 74, 0, 0, 0, 1, 1, 1
173, 833, 198, 12347004, 8, 113, 58, 157, 10000000, 10000000, 0.85849, 0.749393, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
106, 872, 198, 12347004, 8, 113, 58, 157, 173, 44, 0.751179, 0.535281, 0.96567, 1, 0.857629, 74, 0, 0, 0, 0, 0, 1
150, 598, 333, 12351471, 9, 21, 107, 131, 85, 35, 0.963668, 0.748847, 0.858941, 0.47358, 0.536928, 74, 0, 0, 0, 0, 0, 1
44, 886, 201, 12363471, 9, 173, 157, 10000000, 10000000, 10000000, 1, 0.42843, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
173, 833, 198, 12363471, 9, 113, 58, 157, 10000000, 10000000, 0.856976, 0.748075, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
157, 733, 201, 12375938, 10, 113, 58, 40, 10000000, 10000000, 0.962812, 0.747079, 0.214109, 0, 0, 74, 0, 0, 0, 1, 1, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215776, 0, 0, 37, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.468979, 0.971002, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969166, 0.97097, 0.863751, 0.430562, 0.64681, 37, 0, 0, 0, 0, 0, 1
119, 201, 286, 13300200, 2, 189, 195, 23, 165, 137, 0.964088, 0.761391, 1, 0.755179, 1, 37, 0, 0, 0, 0, 0, 1
137, 198, 310, 13308667, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
23, 201, 326, 13308667, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.54959, 37, 0, 0, 0, 0, 0, 0
165, 198, 349, 13308667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75572, 37, 0, 0, 0, 0, 0, 0
189, 198, 381, 13308667, 3, 135, 65, 149, 45, 186, 0.97164, 1, 1, 0.755143, 1, 37, 0, 0, 0, 0, 0, 1
195, 201, 419, 13308668, 3, 135, 65, 149, 45, 186, 0.97164, 1, 1, 0.647265, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 444, 13309135, 4, 45, 65, 135, 149, 67, 0.755105, 1, 0.863636, 1, 0.159193, 37, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309135, 4, 65, 135, 45, 67, 10, 1, 0.647727, 0.539361, 0.120813, 0, 37, 0, 0, 0, 0, 0, 0
65, 201, 525, 13309135, 4, 154, 45, 135, 67, 10, 0.826421, 0.431489, 0.431818, 0.303074, 0, 37, 0, 0, 1, 0, 0, 1
10, 198, 668, 13313602, 5, 154, 123, 67, 3, 10000000, 0.964137, 0.431604, 1, 0.21588, 0, 37, 0, 1, 0, 0, 1, 1
154, 201, 686, 13313602, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
154, 201, 686, 13330069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 734, 13330070, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
154, 201, 686, 13338537, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
27, 346, 198, 14299999, 1, 105, 109, 49, 180, 194, 1, 1, 1, 0.755883, 1, 184, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 180, 0.971078, 0.97044, 1, 0.954494, 1, 184, 0, 0, 0, 0, 0, 1
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 49, 1, 1, 0.970149, 1, 0.970353, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 196, 124, 175, 88, 86, 1, 0.864058, 1, 1, 0.796685, 184, 0, 0, 0, 0, 0, 0
105, 504, 198, 14300200, 2, 86, 175, 88, 196, 41, 0.781852, 1, 1, 0.861516, 0.323693, 184, 0, 0, 0, 0, 0, 1
175, 547, 201, 14300667, 3, 102, 168, 124, 157, 86, 1, 0.275562, 1, 0.959422, 0.9642, 184, 0, 1, 0, 0, 0, 1
88, 554, 198, 14300667, 3, 157, 86, 124, 196, 102, 1, 1, 0.756013, 0.969157, 0.241973, 184, 0, 0, 0, 0, 0, 0
196, 571, 201, 14300667, 3, 102, 124, 150, 157, 106, 1, 1, 0.646266, 0.822362, 0.107644, 184, 0, 0, 0, 0, 1, 0
86, 661, 201, 14305135, 4, 168, 113, 173, 157, 102, 0.538331, 0.539041, 1, 1, 0.969136, 184, 1, 0, 0, 0, 0, 0
124, 696, 198, 14305135, 4, 44, 173, 102, 157, 106, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
157, 711, 201, 14313602, 5, 113, 58, 173, 44, 10000000, 0.75397, 0.537787, 1, 0.482668, 0, 184, 0, 0, 0, 0, 1, 0
102, 739, 198, 14313602, 5, 44, 173, 113, 10000000, 10000000, 1, 0.843525, 0.21542, 0, 0, 184, 0, 0, 1, 1, 1, 1
173, 855, 198, 14313602, 5, 113, 58, 44, 10000000, 10000000, 0.64626, 0.537787, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
44, 859, 201, 14313602, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
180, 454, 198, 14316667, 3, 196, 88, 175, 105, 49, 1, 1, 0.96843, 1, 0.968633, 184, 0, 0, 0, 0, 0, 0
105, 505, 198, 14316667, 3, 175, 88, 86, 196, 41, 1, 1, 0.771913, 0.859991, 0.323118, 184, 0, 0, 0, 0, 0, 1
44, 859, 201, 14318069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
173, 855, 198, 14322069, 6, 113, 58, 44, 10000000, 10000000, 0.645671, 0.537297, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
175, 547, 201, 14325134, 4, 102, 168, 124, 157, 86, 1, 0.274637, 1, 0.956216, 0.961365, 184, 0, 1, 0, 0, 0, 1
88, 554, 198, 14325134, 4, 157, 86, 124, 196, 102, 1, 1, 0.75402, 0.96661, 0.241259, 184, 0, 0, 0, 0, 0, 0
196, 571, 201, 14325134, 4, 102, 124, 150, 106, 157, 1, 1, 0.644567, 0.107361, 0.819613, 184, 0, 0, 0, 1, 0, 0
86, 661, 201, 14325135, 4, 168, 113, 173, 157, 102, 0.537174, 0.537882, 1, 1, 0.967053, 184, 1, 0, 0, 0, 0, 1
124, 696, 198, 14325602, 5, 44, 173, 102, 157, 106, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
44, 859, 201, 14326536, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
157, 711, 201, 14333602, 5, 113, 58, 173, 44, 10000000, 0.752349, 0.536632, 1, 0.481506, 0, 184, 0, 0, 0, 0, 1, 1
102, 739, 198, 14333602, 5, 44, 173, 113, 10000000, 10000000, 1, 0.841497, 0.214957, 0, 0, 184, 0, 0, 1, 1, 1, 0
173, 856, 198, 14346069, 6, 113, 58, 44, 10000000, 10000000, 0.644008, 0.535915, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
44, 858, 201, 14354536, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
98, 201, 133, 15299999, 1, 137, 13, 119, 10000000, 10000000, 1, 1, 0.319265, 0, 0, 147, 0, 0, 0, 1, 1, 0
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 0.968788, 1, 1, 0.971336, 1, 147, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300200, 2, 149, 186, 195, 189, 23, 0.970907, 0.968788, 1, 1, 0.971336, 147, 0, 0, 0, 0, 0, 1
119, 201, 316, 15300200, 2, 27, 195, 189, 23, 186, 0.324293, 0.827182, 0.971844, 1, 0.538215, 147, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300667, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.647239, 1, 0, 147, 0, 0, 0, 0, 1, 0
189, 198, 367, 15300667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.753583, 147, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300667, 3, 65, 149, 45, 135, 186, 1, 1, 0.43204, 0.753583, 1, 147, 0, 0, 0, 0, 0, 1
186, 201, 470, 15309135, 4, 65, 149, 45, 135, 67, 1, 1, 0.539557, 0.64534, 0.120749, 147, 0, 0, 0, 0, 0, 0
149, 201, 513, 15309135, 4, 10, 65, 135, 45, 10000000, 0.88132, 1, 0.430227, 0.323734, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 553, 15309135, 4, 45, 154, 10, 67, 135, 0.215823, 0.86391, 0.912778, 0.188696, 0.215113, 147, 0, 0, 0, 0, 1, 1
10, 198, 639, 15309602, 5, 67, 154, 182, 136, 55, 1, 1, 0.755256, 0.64593, 0.538656, 147, 0, 0, 0, 0, 0, 0
154, 201, 713, 15309602, 5, 59, 67, 182, 136, 10000000, 1, 1, 0.699651, 0.322965, 0, 147, 0, 0, 0, 0, 1, 1
67, 201, 762, 15314070, 6, 182, 59, 55, 136, 10000000, 0.962499, 1, 0.823626, 0.565604, 0, 147, 0, 0, 0, 0, 1, 0
59, 198, 852, 15314070, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 0.969115, 0, 0, 147, 0, 0, 0, 1, 1, 1
182, 201, 868, 15314070, 6, 123, 3, 10000000, 10000000, 10000000, 0.645977, 0.322692, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
182, 201, 868, 15314537, 7, 123, 3, 10000000, 10000000, 10000000, 0.645945, 0.322676, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
136, 201, 916, 15314537, 7, 123, 3, 10000000, 10000000, 10000000, 0.43063, 0.215117, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
55, 201, 942, 15314537, 7, 182, 136, 123, 3, 10000000, 1, 1, 0.215315, 0, 0, 147, 0, 0, 1, 0, 1, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
116, 82, 201, 16300200, 2, 71, 56, 174, 160, 119, 1, 1, 1, 1, 0.540037, 97, 0, 0, 0, 0, 0, 0
166, 86, 198, 16300200, 2, 141, 56, 174, 160, 32, 1, 1, 1, 1, 0.323996, 97, 0, 0, 0, 0, 0, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 0.88679, 1, 1, 0, 97, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 27, 56, 119, 177, 71, 0.754305, 1, 0.648044, 0.608676, 0.647914, 97, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 194, 177, 141, 71, 27, 1, 1, 1, 0.935466, 0.323274, 97, 0, 0, 0, 0, 0, 1
141, 277, 201, 16300667, 3, 180, 49, 105, 27, 194, 1, 0.957361, 0.862361, 1, 1, 97, 0, 0, 0, 0, 0, 0
177, 320, 201, 16300667, 3, 105, 180, 196, 49, 109, 1, 1, 0.875137, 0.962025, 0.826052, 97, 0, 0, 0, 0, 0, 1
49, 442, 201, 16305135, 4, 88, 196, 86, 105, 175, 1, 1, 0.845315, 1, 1, 97, 0, 0, 0, 0, 0, 0
109, 468, 201, 16305135, 4, 124, 88, 196, 86, 105, 0.968705, 1, 1, 0.795719, 1, 97, 0, 0, 0, 0, 0, 0
