source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 8, 38, 394, 369, 1, 0.97157, 0.847865, 1, 1, 321, 0, 0, 0, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 11, 8, 369, 1, 0.871424, 1, 1, 1, 321, 1, 1, 0, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 38, 1, 0.918631, 0.945758, 0.726423, 1, 321, 1, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 165, 29, 176, 0.939194, 1, 0.845135, 0.96698, 0.57063, 321, 0, 1, 0, 0, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
29, -1, 116, 10300581, 3, 32, 176, 284, 379, 346, 0.971358, 1, 1, 1, 0.968786, 321, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300581, 3, 32, 176, 284, 379, 346, 0.971358, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1, 0
346, 1, 212, 10300581, 3, 56, 32, 64, 216, 348, 0.96796, 1, 0.847706, 1, 0.647374, 321, 0, 0, 0, 0, 1, 1
38, 108, 1, 10304581, 3, 7, 170, 235, 266, 365, 0.969106, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
270, 182, 1, 10304581, 3, 98, 7, 123, 170, 235, 0.967897, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
343, 187, 1, 10304581, 3, 344, 98, 7, 123, 170, 0.871091, 0.967897, 1, 0.969752, 1, 321, 1, 0, 0, 0, 0, 1
123, 201, 49, 10304962, 4, 132, 98, 263, 60, 199, 0.608039, 1, 0.647094, 0.724028, 0.604052, 321, 0, 0, 0, 0, 0, 1
170, 248, -1, 10304962, 4, 149, 62, 7, 98, 288, 0.933702, 0.958705, 1, 0.752778, 0.412741, 321, 0, 0, 0, 0, 1, 0
