source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 7, 98, 164, 117, 212, 1, 0.972284, 1, 0.970262, 1, 145, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 7, 164, 0.958884, 0.845135, 1, 0.86177, 1, 145, 0, 0, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 145, 1, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 145, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 145, 0, 1, 1, 0, 1, 1
143, 354, 1, 10300503, 3, 5, 152, 150, 48, 231, 1, 1, 1, 0.861609, 1, 145, 0, 0, 0, 0, 0, 1
231, 401, 19, 10300806, 4, 132, 48, 5, 152, 100, 1, 1, 0.861166, 1, 0.647016, 145, 0, 0, 0, 0, 0, 0
152, 401, 41, 10300806, 4, 237, 48, 280, 100, 5, 0.844569, 1, 0.6031, 0.53918, 0.753521, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10300806, 4, 5, 181, 61, 48, 253, 1, 0.726149, 0.752658, 0.753883, 0.54032, 145, 0, 0, 0, 0, 0, 1
48, 401, 79, 10305109, 5, 280, 237, 100, 132, 41, 1, 0.948147, 0.862287, 0.645863, 0.362504, 145, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305110, 5, 41, 292, 268, 280, 237, 0.96895, 1, 1, 1, 1, 145, 0, 1, 1, 1, 0, 0
237, 398, 180, 10305110, 5, 41, 88, 112, 221, 292, 1, 0.862792, 0.97091, 1, 1, 145, 0, 0, 0, 0, 1, 1
280, 398, 187, 10305110, 5, 41, 88, 112, 221, 292, 1, 0.862792, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
292, 412, 198, 10305413, 6, 49, 88, 41, 112, 216, 0.949875, 1, 1, 1, 0.430408, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305413, 6, 88, 41, 266, 112, 216, 1, 0.861261, 0.647855, 1, 0.550693, 145, 0, 0, 1, 0, 1, 1
41, 401, 287, 10305413, 6, 198, 255, 201, 111, 256, 1, 0.933098, 0.753705, 0.824442, 0.604668, 145, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305716, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 145, 0, 0, 1, 1, 0, 0
256, 398, 387, 10305717, 7, 24, 104, 160, 198, 255, 0.967305, 1, 0.968776, 1, 1, 145, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305717, 7, 24, 104, 160, 198, 79, 0.967305, 1, 0.968776, 1, 0.214927, 145, 0, 0, 0, 0, 1, 0
198, 401, 431, 10305717, 7, 104, 24, 160, 148, 79, 1, 0.752348, 0.861134, 0.319465, 0.120428, 145, 0, 0, 0, 1, 1, 1
