source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 23, 27, 174, 0.872679, 1, 1, 0.755392, 0.540493, 177, 1, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 177, 1, 0, 0, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 177, 0, 0, 0, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 177, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304859, 3, 45, 172, 65, 186, 251, 0.971387, 1, 0.967774, 1, 1, 177, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304859, 3, 45, 172, 65, 186, 251, 0.863455, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 0
254, 201, 418, 10304859, 3, 45, 172, 65, 186, 251, 0.863455, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304859, 3, 67, 191, 45, 10000000, 10000000, 0.215894, 0.686742, 0.539659, 0, 0, 177, 1, 0, 0, 1, 1, 1
191, 201, 646, 10305519, 4, 279, 67, 107, 10, 10000000, 0.215697, 1, 0.647227, 0.845753, 0, 177, 1, 0, 0, 0, 1, 1
67, 201, 690, 10310178, 5, 279, 223, 107, 55, 173, 0.323383, 1, 0.539085, 0.44044, 0.322438, 177, 1, 0, 0, 0, 0, 1
10, 198, 713, 10310178, 5, 279, 248, 130, 223, 173, 1, 0.861299, 0.645583, 1, 1, 177, 1, 1, 1, 0, 0, 0
279, 201, 812, 10314837, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1, 1
173, 201, 845, 10314838, 6, 279, 130, 3, 248, 223, 1, 0.860345, 0.753767, 0.968476, 1, 177, 1, 0, 0, 1, 0, 0
248, 220, 798, 10315496, 7, 196, 3, 95, 258, 130, 0.793922, 0.96906, 0.824404, 0.644371, 1, 177, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315497, 7, 196, 288, 3, 258, 204, 0.931313, 0.795279, 1, 0.636269, 0.478685, 177, 0, 1, 0, 1, 0, 0
3, 275, 798, 10315497, 7, 288, 204, 258, 196, 95, 0.753576, 0.751817, 0.723958, 0.685654, 0.754022, 177, 1, 0, 1, 0, 0, 1
95, 318, 801, 10316156, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 177, 0, 1, 1, 0, 0, 0
196, 354, 801, 10316156, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862282, 177, 0, 1, 1, 0, 0, 0
204, 381, 801, 10316156, 8, 82, 294, 31, 108, 288, 1, 0.75931, 1, 0.860216, 1, 177, 0, 1, 0, 0, 1, 0
258, 387, 801, 10316156, 8, 33, 82, 263, 135, 31, 1, 1, 0.783325, 0.54785, 1, 177, 0, 0, 1, 0, 0, 0
288, 387, 801, 10316156, 8, 294, 82, 33, 31, 108, 1, 1, 0.537773, 1, 0.967743, 177, 1, 0, 0, 0, 0, 1
31, 401, 882, 10316815, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.64522, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1, 0
82, 483, 798, 10316815, 9, 234, 135, 271, 294, 33, 0.912908, 0.958651, 0.843887, 0.794725, 0.537735, 177, 1, 0, 1, 1, 0, 1
33, 520, 801, 10316815, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.971129, 0.966361, 177, 0, 0, 0, 1, 1, 0
33, 520, 801, 10321474, 10, 6, 175, 217, 263, 296, 1, 1, 1, 0.970641, 0.965878, 177, 0, 0, 0, 1, 1, 0
135, 551, 801, 10321475, 10, 6, 175, 217, 296, 263, 1, 0.968155, 1, 1, 1, 177, 0, 0, 0, 1, 1, 0
