source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 225, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 225, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 225, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300696, 3, 174, 23, 259, 13, 27, 0.825218, 0.969479, 0.725656, 0.753908, 0.863241, 225, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 23, 174, 259, 0.872413, 1, 1, 0.540452, 0.469281, 225, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 0.968207, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300697, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972883, 225, 0, 0, 0, 1, 1, 1
265, 201, 412, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755822, 0.862368, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.687088, 0.21598, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 67, 10, 107, 10000000, 0.215786, 1, 0.846145, 0.647494, 0, 225, 1, 0, 0, 0, 1, 1
67, 201, 690, 10302186, 6, 279, 223, 107, 10, 55, 0.323662, 1, 0.53955, 0.863409, 0.441996, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10302186, 6, 279, 248, 223, 173, 130, 1, 0.862041, 1, 1, 0.646138, 225, 1, 1, 0, 0, 1, 0
279, 201, 812, 10302186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 1
248, 220, 798, 10302682, 7, 196, 3, 95, 258, 130, 0.79554, 0.970399, 0.825858, 0.645259, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10302682, 7, 196, 288, 3, 258, 204, 0.9341, 0.796903, 1, 0.637569, 0.479666, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10302682, 7, 288, 204, 258, 196, 95, 0.754617, 0.752853, 0.725079, 0.686861, 0.755064, 225, 1, 0, 1, 0, 0, 1
95, 318, 801, 10303179, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 355, 801, 10303179, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86349, 225, 0, 1, 1, 0, 0, 0
204, 381, 801, 10303179, 8, 82, 294, 31, 288, 258, 1, 0.761185, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10303179, 8, 33, 82, 263, 135, 31, 1, 1, 0.791369, 0.548825, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10303179, 8, 294, 82, 33, 31, 135, 1, 1, 0.538525, 1, 0.36209, 225, 1, 0, 0, 0, 0, 1
31, 401, 882, 10303675, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.646133, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
33, 520, 801, 10303675, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972508, 0.967727, 225, 0, 0, 0, 1, 1, 1
135, 551, 801, 10303675, 9, 6, 175, 217, 296, 263, 1, 0.970012, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10312172, 10, 6, 175, 272, 200, 192, 1, 0.969124, 0.411171, 0.362479, 0.232379, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10312172, 10, 272, 6, 200, 192, 127, 1, 1, 0.376576, 0.379548, 0.318392, 225, 1, 0, 0, 0, 1, 1
6, 685, 798, 10316668, 11, 272, 200, 225, 192, 57, 0.861884, 0.702278, 0.538426, 0.430269, 0.433728, 225, 1, 0, 1, 0, 0, 0
272, 812, 798, 10316668, 11, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
23, 201, 285, 10317192, 4, 259, 174, 13, 254, 206, 1, 1, 0.967591, 0.634708, 0.684348, 225, 1, 0, 0, 0, 0, 0
259, 198, 387, 10317193, 4, 45, 65, 172, 186, 251, 0.970096, 0.966492, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
13, 198, 314, 10321688, 5, 65, 186, 254, 265, 259, 0.966026, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
174, 198, 350, 10321689, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970681, 225, 0, 0, 0, 1, 1, 0
206, 198, 379, 10321689, 5, 65, 45, 172, 186, 251, 1, 0.861889, 0.968025, 1, 1, 225, 0, 0, 0, 0, 0, 0
259, 198, 387, 10321689, 5, 45, 65, 172, 186, 251, 0.969626, 0.966026, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 419, 10321689, 5, 65, 45, 172, 186, 251, 1, 0.861889, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
251, 219, 398, 10322185, 6, 45, 172, 162, 65, 186, 1, 1, 0.644764, 0.858644, 0.966314, 225, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322185, 6, 18, 45, 162, 255, 65, 0.960517, 1, 0.723528, 0.567707, 0.751313, 225, 0, 0, 0, 1, 0, 0
186, 201, 446, 10322185, 6, 65, 45, 172, 10000000, 10000000, 1, 0.754113, 0.860421, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322185, 6, 191, 67, 10000000, 10000000, 10000000, 0.685112, 0.215491, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
45, 282, 398, 10330681, 7, 160, 162, 255, 18, 198, 1, 0.843253, 0.644636, 0.841168, 0.214896, 225, 0, 0, 1, 0, 1, 0
18, 311, 401, 10330681, 7, 24, 160, 255, 198, 256, 0.964716, 1, 1, 0.967032, 0.966819, 225, 0, 0, 1, 0, 1, 0
162, 354, 401, 10330681, 7, 24, 104, 160, 198, 255, 1, 0.965502, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
255, 401, 416, 10331177, 8, 24, 104, 160, 198, 79, 0.964665, 1, 0.966128, 1, 0.214341, 225, 0, 0, 0, 0, 1, 0
160, 445, 398, 10331178, 8, 138, 24, 53, 104, 35, 0.905226, 1, 0.754114, 0.750906, 0.436171, 225, 0, 0, 0, 0, 0, 0
24, 486, 398, 10335674, 9, 35, 114, 138, 53, 21, 0.870634, 0.564472, 0.644654, 0.753749, 0.214919, 225, 0, 0, 0, 0, 1, 0
53, 516, 401, 10335674, 9, 35, 114, 81, 21, 138, 1, 1, 0.904903, 0.752217, 1, 225, 0, 0, 0, 0, 0, 0
138, 555, 401, 10335674, 9, 21, 35, 114, 211, 81, 0.859676, 1, 1, 0.321734, 0.411248, 225, 0, 0, 0, 1, 0, 0
35, 683, 398, 10336170, 10, 260, 81, 21, 118, 211, 0.751675, 1, 0.644723, 0.751539, 0.643434, 225, 1, 0, 0, 0, 0, 0
81, 717, 401, 10336170, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1, 0
81, 717, 401, 10340666, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1, 0
118, 757, 401, 10340667, 11, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136636, 0, 0, 225, 1, 0, 1, 1, 1, 0
211, 779, 401, 10340667, 11, 87, 140, 10000000, 10000000, 10000000, 0.428924, 0.240377, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
260, 787, 401, 10340667, 11, 87, 140, 10000000, 10000000, 10000000, 0.643385, 0.360565, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
87, 798, 517, 10341163, 12, 125, 238, 273, 94, 228, 0.968487, 0.966835, 1, 0.843401, 0.966916, 225, 0, 0, 1, 0, 1, 0
273, 787, 601, 10341659, 13, 94, 125, 165, 238, 37, 1, 1, 0.599834, 1, 0.430167, 225, 0, 0, 0, 0, 0, 0
238, 801, 619, 10341659, 13, 37, 94, 165, 125, 69, 0.948797, 1, 0.791272, 1, 0.136526, 225, 0, 0, 0, 0, 1, 0
125, 801, 648, 10341660, 13, 165, 37, 94, 225, 69, 1, 0.860334, 1, 0.480267, 0.15794, 225, 0, 0, 0, 0, 0, 0
94, 801, 679, 10341660, 13, 225, 37, 165, 10000000, 10000000, 0.871399, 0.818308, 0.681435, 0, 0, 225, 0, 0, 0, 1, 1, 0
94, 801, 679, 10342156, 14, 225, 37, 165, 10000000, 10000000, 0.871211, 0.818253, 0.681389, 0, 0, 225, 0, 0, 0, 1, 1, 0
37, 798, 719, 10342156, 14, 225, 272, 127, 200, 165, 1, 0.966964, 1, 0.858209, 1, 225, 0, 1, 0, 1, 0, 0
165, 798, 754, 10342156, 14, 225, 272, 200, 127, 192, 1, 1, 0.965485, 1, 0.858185, 225, 0, 1, 1, 0, 0, 0
272, 812, 798, 10342652, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
127, 801, 847, 10342652, 15, 225, 272, 200, 10000000, 10000000, 1, 1, 0.965434, 0, 0, 225, 0, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 27, 23, 174, 153, 1, 0.968925, 1, 0.862253, 1, 284, 1, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 178, 27, 218, 71, 23, 1, 1, 0.726045, 0.725935, 0.752829, 284, 0, 0, 1, 0, 0, 1
