source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 7, 143, 152, 62, 0.537692, 1, 0.686519, 0.120932, 0.723336, 36, 1, 0, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 143, 275, 152, 5, 150, 0.8238, 0.645217, 0.645376, 0, 0.611795, 36, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 150, 48, 1, 1, 1, 0.968206, 0.753932, 36, 0, 0, 1, 0, 0, 0
143, 354, 1, 10300200, 2, 181, 152, 48, 5, 275, 0.121034, 1, 0.861637, 1, 1, 36, 1, 0, 0, 0, 1, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 36, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300633, 3, 237, 48, 280, 100, 132, 0.844587, 1, 0.603113, 0.53919, 0.430783, 36, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300633, 3, 280, 237, 100, 132, 41, 1, 0.948953, 0.862703, 0.646174, 0.362701, 36, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300633, 3, 41, 292, 268, 280, 237, 0.969417, 1, 1, 1, 1, 36, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301067, 4, 41, 112, 88, 221, 292, 1, 0.971334, 0.863168, 1, 1, 36, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301067, 4, 41, 112, 88, 111, 221, 1, 1, 0.863168, 0.603387, 1, 36, 0, 0, 0, 0, 0, 0
41, 401, 287, 10301067, 4, 198, 255, 201, 111, 256, 1, 0.934045, 0.754058, 0.824934, 0.604986, 36, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301500, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301500, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.861525, 0.752689, 36, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301500, 5, 104, 24, 198, 160, 255, 1, 0.967743, 1, 0.969215, 1, 36, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301500, 5, 104, 24, 198, 160, 79, 1, 0.967743, 1, 0.969215, 0.215025, 36, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301500, 5, 104, 148, 24, 79, 10000000, 1, 0.31968, 0.752689, 0.12049, 0, 36, 0, 1, 0, 1, 1, 1
