source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 142, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 142, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 142, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 142, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300690, 3, 88, 41, 105, 180, 194, 1, 0.861711, 1, 1, 1, 142, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 0.969425, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300690, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305180, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305181, 4, 88, 41, 175, 196, 105, 1, 0.861295, 0.754495, 0.64817, 1, 142, 0, 0, 0, 1, 0, 0
105, 448, 198, 10305181, 4, 88, 109, 196, 49, 41, 1, 0.726143, 0.64817, 0.638794, 0.645971, 142, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 124, 175, 109, 102, 0.864227, 0.759933, 0.845005, 0.797517, 0.468396, 142, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305671, 5, 102, 124, 196, 153, 168, 0.970625, 1, 1, 0.158693, 0.137541, 142, 0, 0, 1, 1, 1, 0
