source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 159, 29, 243, 170, 38, 0.953006, 0.754121, 0.137433, 0.379921, 0.215527, 291, 0, 0, 1, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300798, 3, 168, 32, 197, 64, 56, 0.863979, 1, 0.861925, 0.603633, 0.645644, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300798, 3, 168, 64, 56, 43, 10000000, 0.686638, 0.756349, 0.538037, 0.274249, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10301396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539408, 0.137442, 0.137541, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301396, 4, 43, 110, 245, 50, 10000000, 1, 0.64729, 0.137442, 0.465663, 0, 291, 0, 0, 1, 0, 1, 1
43, 1, 476, 10301995, 5, 283, 157, 50, 245, 244, 0.795263, 0.755753, 0.966581, 0.646778, 0.56895, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301995, 5, 283, 28, 157, 236, 244, 1, 1, 0.970257, 0.862315, 1, 291, 1, 0, 0, 1, 0, 0
50, -1, 520, 10302593, 6, 283, 28, 157, 236, 244, 1, 1, 0.970194, 0.862259, 1, 291, 1, 0, 0, 1, 0, 0
245, -1, 579, 10302593, 6, 34, 262, 128, 195, 236, 0.862144, 1, 0.968013, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10302593, 6, 34, 128, 236, 2, 28, 0.969912, 1, 1, 0.966008, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302593, 6, 34, 128, 236, 28, 195, 0.862144, 1, 1, 1, 0.753191, 291, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302593, 6, 236, 252, 34, 219, 128, 0.970042, 0.159396, 0.754376, 1, 0.752899, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10303191, 7, 34, 103, 128, 107, 67, 0.96985, 0.72303, 1, 0.189894, 0.137082, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10303191, 7, 34, 103, 67, 107, 10000000, 0.96985, 0.72303, 0.241625, 0.137367, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10303192, 7, 128, 34, 2, 252, 219, 0.752851, 0.538805, 1, 0.704404, 0.685799, 291, 0, 0, 0, 0, 0, 0
2, -1, 718, 10303192, 7, 299, 262, 289, 210, 189, 1, 1, 0.971833, 0.86411, 0.756026, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10307790, 8, 103, 107, 67, 10000000, 10000000, 0.963506, 0.234381, 0.136996, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307790, 8, 107, 191, 67, 20, 55, 0.970603, 0.862635, 0.755391, 0.477573, 0.215636, 291, 0, 0, 0, 0, 1, 0
103, 112, 601, 10308388, 9, 107, 191, 67, 20, 55, 0.97054, 0.86258, 0.755342, 0.477528, 0.215622, 291, 0, 0, 0, 0, 1, 1
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 212, 1, 0.972041, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 98, 240, 117, 164, 0.964549, 1, 0.754091, 1, 1, 51, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 51, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 7, 275, 143, 62, 98, 1, 0.647594, 0.724347, 0.753085, 0.646057, 51, 0, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 150, 143, 152, 275, 231, 0.702729, 0.845072, 0.647297, 0.647594, 0.603055, 51, 0, 0, 1, 1, 1, 1
143, 342, 1, 11304798, 3, 5, 152, 150, 48, 231, 1, 1, 1, 0.863691, 1, 51, 0, 0, 0, 0, 0, 0
275, 401, 12, 11304798, 3, 48, 100, 152, 5, 280, 1, 0.950087, 1, 0.861261, 0.60433, 51, 0, 0, 0, 0, 1, 0
150, 460, -1, 11304798, 3, 253, 61, 5, 48, 181, 1, 1, 1, 0.755729, 0.755388, 51, 0, 0, 0, 0, 0, 1
5, 501, -1, 11305397, 4, 181, 253, 105, 149, 48, 0.9648, 0.860654, 0.431251, 0.137821, 0.539772, 51, 0, 0, 0, 1, 0, 0
61, 502, 1, 11305397, 4, 105, 91, 253, 149, 181, 1, 0.753279, 1, 0.753695, 1, 51, 0, 0, 0, 0, 0, 0
181, 551, 1, 11305397, 4, 149, 91, 105, 253, 46, 1, 0.86089, 1, 1, 0.538478, 51, 0, 0, 0, 0, 0, 0
253, 574, 1, 11305397, 4, 91, 149, 105, 46, 12, 1, 1, 1, 0.824576, 0.411882, 51, 0, 0, 0, 0, 0, 1
149, 601, 56, 11305995, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.861116, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
105, 687, -1, 11305995, 5, 298, 286, 269, 26, 293, 1, 0.942502, 0.860227, 1, 0.646158, 51, 1, 1, 1, 0, 1, 1
46, 702, 1, 11305995, 5, 119, 26, 224, 286, 298, 1, 0.97213, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
98, 201, 87, 11308798, 3, 13, 267, 180, 226, 126, 1, 1, 0.967516, 0.648027, 0.608264, 51, 0, 1, 0, 0, 0, 0
60, 198, 89, 11308798, 3, 23, 126, 267, 226, 240, 0.967028, 1, 1, 0.97204, 1, 51, 0, 0, 1, 1, 0, 0
180, 198, 140, 11308798, 3, 23, 13, 126, 226, 267, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 0
240, 198, 173, 11308798, 3, 23, 126, 153, 27, 226, 1, 1, 0.971427, 0.860452, 1, 51, 0, 0, 0, 0, 0, 1
226, 201, 224, 11308798, 3, 23, 174, 27, 13, 126, 1, 0.845522, 0.860452, 0.845025, 1, 51, 0, 0, 0, 0, 0, 0
226, 201, 224, 11309396, 4, 23, 174, 27, 13, 126, 1, 0.845461, 0.860396, 0.844964, 1, 51, 0, 0, 0, 0, 0, 0
126, 201, 257, 11309396, 4, 265, 174, 23, 13, 27, 0.908763, 0.95738, 1, 1, 0.752847, 51, 1, 0, 0, 0, 0, 0
23, 201, 298, 11309397, 4, 259, 174, 254, 206, 265, 1, 1, 0.685466, 0.723029, 0.475876, 51, 1, 0, 0, 0, 1, 1
174, 198, 337, 11309995, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968276, 51, 0, 0, 0, 1, 1, 0
206, 198, 371, 11309995, 5, 65, 45, 172, 186, 251, 1, 0.859865, 0.971386, 1, 1, 51, 0, 0, 0, 0, 0, 0
259, 198, 387, 11309995, 5, 45, 172, 65, 186, 251, 0.967349, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
265, 201, 412, 11309995, 5, 45, 172, 65, 186, 251, 0.859865, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309995, 5, 45, 172, 65, 186, 251, 0.859865, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 226, 398, 11310593, 6, 45, 172, 162, 65, 18, 1, 1, 0.646475, 0.861944, 0.635345, 51, 0, 0, 0, 0, 0, 1
186, 201, 459, 11310593, 6, 65, 45, 172, 10000000, 10000000, 1, 0.752334, 0.863398, 0, 0, 51, 0, 0, 0, 1, 1, 0
12, 598, 96, 11310593, 6, 216, 266, 131, 116, 102, 0.863376, 0.859569, 0.647316, 0.647354, 0.539251, 51, 1, 1, 1, 1, 0, 1
91, 601, 97, 11310593, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 0
65, 201, 499, 11310593, 6, 191, 67, 10000000, 10000000, 10000000, 0.603392, 0.323112, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
269, 787, 1, 11314594, 6, 286, 246, 190, 75, 26, 1, 0.429507, 0.755167, 0.538055, 1, 51, 1, 1, 0, 0, 0, 0
293, 787, 1, 11314594, 6, 286, 75, 155, 190, 26, 1, 0.949397, 0.13683, 0.481378, 1, 51, 1, 0, 1, 0, 0, 0
298, 787, 1, 11314594, 6, 286, 171, 155, 75, 209, 1, 0.120312, 0.189215, 0.753276, 0.635111, 51, 1, 1, 1, 0, 0, 1
286, 812, -1, 11314594, 6, 26, 119, 73, 224, 246, 1, 1, 0.754305, 1, 0.751637, 51, 0, 0, 0, 0, 0, 0
26, 889, -1, 11314594, 6, 73, 171, 246, 14, 10000000, 0.862062, 0.645812, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
286, 812, -1, 11315192, 7, 26, 119, 73, 224, 246, 1, 1, 0.754256, 1, 0.751589, 51, 0, 0, 0, 0, 0, 1
75, 798, 104, 11315192, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.969452, 51, 0, 0, 0, 1, 1, 1
224, 826, -1, 11315790, 8, 26, 119, 73, 171, 246, 1, 1, 0.754207, 0.538107, 0.322089, 51, 0, 0, 0, 0, 1, 0
119, 863, -1, 11315790, 8, 73, 26, 246, 171, 10000000, 0.861951, 1, 0.954388, 0.645729, 0, 51, 0, 0, 0, 0, 1, 0
26, 889, -1, 11315790, 8, 73, 171, 246, 14, 10000000, 0.861951, 0.645729, 1, 0, 0, 51, 0, 0, 0, 1, 1, 1
73, 918, 1, 11315790, 8, 155, 14, 129, 78, 10000000, 0.969076, 0.753844, 0.240936, 0.120571, 0, 51, 0, 0, 1, 1, 1, 0
73, 918, 1, 11316388, 9, 155, 14, 129, 78, 10000000, 0.969013, 0.753795, 0.240918, 0.120562, 0, 51, 0, 0, 1, 1, 1, 1
171, 944, 1, 11316388, 9, 155, 14, 78, 129, 73, 1, 0.86148, 0.361687, 0.215358, 1, 51, 0, 0, 0, 1, 0, 0
246, 978, 1, 11316388, 9, 14, 155, 78, 73, 171, 0.969165, 1, 0.636698, 1, 1, 51, 0, 0, 0, 0, 0, 0
172, 260, 398, 11327191, 7, 45, 18, 162, 255, 198, 1, 0.964698, 0.752874, 0.476992, 0.46611, 51, 0, 0, 0, 1, 1, 0
45, 296, 398, 11327191, 7, 160, 255, 162, 18, 198, 1, 0.720624, 0.860428, 0.858528, 0.240322, 51, 0, 1, 0, 0, 1, 1
18, 298, 401, 11327191, 7, 160, 255, 198, 24, 256, 1, 1, 0.965156, 0.860376, 0.968703, 51, 0, 1, 0, 0, 1, 0
162, 344, 401, 11327191, 7, 24, 160, 104, 198, 255, 1, 1, 0.967724, 1, 1, 51, 0, 0, 0, 0, 0, 0
18, 298, 401, 11327789, 8, 160, 255, 198, 24, 256, 1, 1, 0.965094, 0.860321, 0.968641, 51, 0, 1, 0, 0, 1, 0
162, 344, 401, 11327789, 8, 24, 160, 104, 198, 255, 1, 1, 0.967662, 1, 1, 51, 0, 0, 0, 0, 0, 0
274, 801, 212, 11327790, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.822933, 1, 0, 51, 0, 0, 0, 0, 1, 0
227, 801, 226, 11327790, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.538496, 0, 0, 51, 0, 0, 0, 1, 1, 1
255, 401, 420, 11336388, 9, 24, 104, 160, 198, 79, 0.966967, 1, 0.964153, 1, 0.214262, 51, 0, 0, 0, 0, 1, 1
160, 456, 398, 11336388, 9, 138, 24, 53, 114, 104, 0.926076, 1, 0.86054, 0.475028, 0.751931, 51, 0, 0, 0, 0, 0, 1
120, 801, 259, 11336388, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.68497, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
58, 801, 304, 11336389, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.958958, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
40, 798, 310, 11336389, 9, 260, 211, 118, 133, 93, 0.964175, 0.859569, 0.751736, 0.643937, 0.537889, 51, 1, 1, 0, 1, 0, 0
40, 798, 310, 11336987, 10, 260, 211, 118, 133, 93, 0.964113, 0.859513, 0.751688, 0.643896, 0.537854, 51, 1, 1, 0, 1, 0, 1
