source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 57, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 57, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 27, 71, 132, 159, 23, 0.972614, 0.882224, 1, 1, 0.8642, 57, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 27, 23, 13, 132, 1, 0.972614, 0.972225, 0.84785, 0.971595, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 23, 13, 27, 305, 132, 0.972225, 0.84785, 0.864546, 0.687054, 1, 57, 0, 0, 0, 1, 0, 0
132, 201, 245, 10304918, 4, 299, 305, 193, 23, 229, 0.875566, 0.757022, 0.796131, 1, 0.723464, 57, 0, 1, 0, 0, 0, 1
159, 241, 198, 10304918, 4, 314, 27, 356, 197, 71, 0.875754, 0.972156, 0.639298, 0.685967, 0.726693, 57, 1, 0, 1, 0, 0, 0
27, 278, 198, 10304918, 4, 71, 197, 117, 244, 241, 0.969851, 0.846165, 0.638664, 0.609636, 0.646406, 57, 0, 0, 0, 1, 0, 1
71, 323, 201, 10305278, 5, 88, 117, 244, 356, 314, 0.963567, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
197, 356, 201, 10305278, 5, 118, 41, 117, 244, 356, 0.969082, 0.862554, 0.969293, 1, 1, 57, 0, 0, 0, 0, 1, 0
241, 379, 201, 10305278, 5, 49, 41, 88, 118, 117, 1, 1, 0.967625, 0.969082, 1, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305278, 5, 88, 41, 118, 49, 117, 1, 0.862554, 0.969082, 0.754221, 1, 57, 0, 0, 0, 0, 0, 0
314, 412, 198, 10305637, 6, 312, 380, 41, 88, 118, 1, 0.909429, 1, 0.967588, 0.969044, 57, 1, 1, 0, 0, 0, 0
356, 412, 198, 10305637, 6, 41, 88, 118, 117, 49, 1, 0.967588, 1, 0.969256, 0.538709, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305637, 6, 88, 41, 118, 49, 117, 1, 0.862521, 0.969044, 0.754192, 1, 57, 0, 0, 0, 0, 0, 0
117, 448, 198, 10305637, 6, 88, 137, 380, 49, 41, 1, 0.607933, 0.605584, 0.698545, 0.646891, 57, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305637, 6, 137, 380, 312, 239, 122, 0.798713, 0.859981, 0.843329, 0.757945, 0.757434, 57, 0, 1, 1, 0, 0, 1
122, 553, 201, 10305996, 7, 114, 86, 102, 137, 287, 0.971739, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
239, 581, 201, 10305996, 7, 114, 250, 102, 137, 206, 0.971739, 0.775357, 0.968231, 1, 0.570602, 57, 0, 1, 0, 0, 0, 0
312, 587, 201, 10305996, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.863768, 1, 57, 0, 0, 0, 0, 0, 0
380, 587, 201, 10305996, 7, 47, 114, 272, 102, 319, 0.876473, 0.971739, 0.948607, 1, 0.773116, 57, 0, 0, 0, 0, 1, 0
137, 647, 198, 10305997, 7, 319, 345, 359, 213, 237, 1, 0.938244, 0.885881, 1, 0.885707, 57, 1, 1, 1, 0, 0, 1
213, 754, 201, 10306356, 8, 385, 359, 316, 389, 345, 1, 1, 1, 0.967197, 1, 57, 1, 1, 1, 1, 1, 0
345, 787, 201, 10306356, 8, 58, 126, 187, 250, 319, 1, 1, 0.645574, 1, 1, 57, 0, 0, 0, 0, 1, 0
319, 801, 212, 10306356, 8, 40, 58, 126, 250, 187, 1, 0.970035, 1, 1, 0.322787, 57, 0, 0, 0, 0, 0, 1
237, 818, 198, 10306356, 8, 126, 250, 58, 319, 99, 0.968951, 1, 0.64669, 1, 1, 57, 0, 0, 0, 1, 0, 0
250, 801, 219, 10306715, 9, 58, 40, 126, 187, 10000000, 0.969998, 0.863286, 1, 0.537957, 0, 57, 0, 0, 0, 0, 1, 0
126, 801, 246, 10306715, 9, 40, 58, 187, 10000000, 10000000, 0.843276, 0.969998, 0.604143, 0, 0, 57, 0, 0, 0, 1, 1, 0
58, 801, 289, 10306715, 9, 40, 187, 111, 10000000, 10000000, 0.863286, 0.604143, 0.159166, 0, 0, 57, 0, 0, 1, 1, 1, 1
40, 798, 322, 10311074, 10, 111, 367, 398, 306, 283, 1, 0.971825, 0.968918, 0.966997, 0.859851, 57, 0, 1, 1, 1, 1, 1
187, 798, 359, 10311075, 10, 87, 111, 283, 398, 367, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
111, 801, 467, 10311075, 10, 94, 371, 280, 131, 87, 0.770513, 0.753611, 0.688585, 0.609491, 0.821888, 57, 0, 1, 0, 0, 0, 0
