source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 196, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 27, 71, 159, 132, 23, 0.972652, 0.882364, 1, 1, 0.864234, 196, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 13, 159, 1, 0.972652, 0.972263, 0.847886, 0.966345, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 27, 305, 159, 0.972263, 0.847886, 0.864579, 0.687088, 0.970294, 196, 0, 0, 0, 1, 0, 0
132, 201, 245, 10304787, 3, 299, 305, 193, 23, 229, 0.875616, 0.757041, 0.796148, 1, 0.723476, 196, 0, 1, 0, 0, 0, 1
159, 241, 198, 10304787, 3, 314, 27, 356, 197, 244, 0.875804, 0.97217, 0.639311, 0.68598, 0.60966, 196, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304787, 3, 88, 117, 244, 356, 314, 0.963624, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1, 1
314, 412, 198, 10309375, 4, 312, 380, 41, 88, 117, 1, 0.9084, 1, 0.967199, 1, 196, 1, 1, 0, 0, 0, 0
244, 418, 198, 10309375, 4, 88, 41, 49, 117, 118, 1, 0.862173, 0.753889, 1, 0.968654, 196, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309375, 4, 88, 137, 380, 49, 41, 1, 0.607243, 0.60531, 0.697938, 0.64663, 196, 0, 0, 1, 0, 0, 0
88, 495, 198, 10309375, 4, 137, 380, 312, 239, 122, 0.798236, 0.859636, 0.842949, 0.757409, 0.756898, 196, 0, 1, 1, 0, 0, 1
122, 553, 201, 10309962, 5, 86, 114, 102, 137, 287, 1, 0.971323, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
239, 581, 201, 10309962, 5, 114, 102, 250, 137, 287, 0.971323, 0.967818, 0.77298, 1, 1, 196, 0, 0, 1, 0, 0, 0
312, 587, 201, 10309962, 5, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863398, 196, 0, 0, 0, 0, 0, 0
380, 587, 201, 10309962, 5, 272, 47, 114, 102, 385, 0.947894, 0.874953, 0.971323, 1, 0.788614, 196, 0, 0, 0, 0, 1, 0
137, 647, 198, 10309962, 5, 319, 345, 213, 359, 237, 1, 0.937372, 1, 0.884328, 0.884155, 196, 1, 1, 0, 1, 0, 1
213, 754, 201, 10310550, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966761, 1, 196, 1, 1, 1, 1, 1, 1
237, 818, 198, 10310550, 6, 126, 250, 58, 99, 319, 0.968513, 1, 0.646398, 1, 1, 196, 0, 0, 0, 0, 1, 0
23, 201, 285, 10317374, 4, 363, 305, 229, 386, 13, 0.927384, 0.858875, 0.751912, 0.685697, 0.967001, 196, 1, 1, 0, 1, 0, 1
193, 198, 351, 10317374, 4, 65, 205, 188, 299, 274, 1, 1, 0.863173, 1, 0.96978, 196, 0, 0, 0, 0, 1, 0
229, 198, 379, 10317374, 4, 336, 65, 188, 205, 274, 0.96758, 1, 0.97107, 1, 1, 196, 1, 0, 0, 0, 0, 0
305, 198, 387, 10317374, 4, 188, 65, 45, 205, 274, 1, 1, 0.861997, 1, 1, 196, 0, 0, 0, 0, 0, 0
299, 201, 419, 10317375, 4, 188, 65, 45, 67, 205, 1, 1, 0.754247, 0.120665, 1, 196, 0, 0, 0, 1, 0, 1
205, 201, 446, 10317962, 5, 210, 65, 222, 188, 45, 0.775109, 1, 0.752942, 0.863119, 0.538714, 196, 0, 0, 0, 0, 0, 0
188, 248, 398, 10317962, 5, 372, 278, 45, 335, 168, 1, 0.795397, 0.969685, 0.646408, 0.647212, 196, 1, 0, 0, 1, 0, 1
65, 201, 486, 10317962, 5, 210, 276, 222, 113, 45, 0.756172, 0.694975, 0.633905, 0.722685, 0.430971, 196, 0, 0, 0, 0, 0, 1
45, 283, 398, 10318549, 6, 300, 395, 278, 166, 372, 0.964555, 0.91344, 0.861341, 0.699094, 0.684823, 196, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318549, 6, 24, 166, 104, 217, 279, 1, 1, 0.970023, 1, 1, 196, 0, 0, 0, 0, 0, 0
372, 412, 398, 10318549, 6, 144, 53, 24, 104, 166, 0.940643, 0.950722, 0.962118, 1, 1, 196, 0, 0, 0, 0, 0, 1
166, 445, 398, 10319136, 7, 24, 53, 144, 347, 104, 1, 0.751562, 0.539045, 0.317118, 0.754414, 196, 0, 0, 0, 1, 0, 0
104, 401, 467, 10319136, 7, 115, 154, 24, 10000000, 10000000, 0.862517, 0.482725, 0.645447, 0, 0, 196, 0, 0, 0, 1, 1, 1
24, 485, 398, 10319136, 7, 144, 286, 120, 53, 347, 1, 0.724038, 0.548522, 0.751562, 0.431486, 196, 0, 1, 0, 0, 1, 0
