source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 261, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 259, 0.872602, 1, 1, 0.755376, 0.469335, 261, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 261, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 261, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 112, 41, 221, 292, 1, 1, 0.861744, 1, 1, 261, 0, 0, 0, 0, 1, 1
292, 412, 198, 10300521, 3, 49, 88, 41, 112, 216, 0.950759, 1, 1, 1, 0.430635, 261, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300521, 3, 88, 41, 266, 112, 216, 1, 0.861715, 0.648197, 1, 0.551064, 261, 0, 0, 1, 0, 1, 0
112, 448, 198, 10300521, 3, 88, 116, 49, 266, 216, 1, 0.72653, 0.79771, 0.635543, 0.551064, 261, 0, 0, 0, 1, 1, 0
88, 495, 198, 10300522, 3, 266, 216, 131, 116, 49, 0.964214, 0.964362, 0.703519, 0.755122, 0.845644, 261, 1, 0, 0, 0, 0, 1
49, 513, 201, 10300843, 4, 102, 131, 266, 216, 116, 0.972584, 1, 1, 1, 0.970838, 261, 0, 0, 1, 0, 0, 0
116, 553, 201, 10300843, 4, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.43042, 261, 0, 0, 1, 0, 1, 0
216, 581, 201, 10300843, 4, 86, 102, 131, 47, 266, 0.932964, 1, 1, 0.550107, 1, 261, 0, 0, 0, 0, 1, 0
266, 587, 201, 10300843, 4, 47, 102, 187, 131, 227, 0.9332, 1, 0.684968, 1, 0.440397, 261, 0, 0, 0, 0, 1, 1
131, 648, 198, 10301164, 5, 86, 295, 214, 270, 102, 0.944694, 0.760238, 0.700232, 0.602427, 1, 261, 0, 1, 1, 1, 0, 0
102, 677, 198, 10301164, 5, 194, 295, 270, 86, 214, 0.945804, 0.604627, 0.479186, 0.725412, 0.548512, 261, 0, 1, 1, 0, 0, 1
47, 598, 316, 10301164, 5, 21, 85, 187, 138, 114, 0.970736, 0.787139, 1, 0.754895, 0.537862, 261, 0, 0, 0, 0, 1, 1
187, 598, 359, 10301485, 6, 21, 114, 124, 35, 85, 1, 0.860549, 0.612261, 0.646797, 0.430226, 261, 0, 0, 0, 0, 0, 0
85, 598, 515, 10301486, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.864289, 1, 261, 0, 1, 0, 1, 0, 1
86, 717, 201, 10305485, 6, 99, 227, 113, 120, 295, 0.969594, 0.971467, 1, 0.863103, 1, 261, 0, 0, 0, 0, 1, 0
194, 754, 201, 10305485, 6, 120, 58, 99, 227, 274, 1, 0.859793, 0.969594, 0.971467, 1, 261, 0, 0, 0, 0, 1, 1
270, 812, 198, 10305486, 6, 58, 120, 227, 99, 44, 0.967268, 1, 1, 0.969594, 0.826911, 261, 0, 0, 0, 0, 0, 0
295, 812, 198, 10305486, 6, 58, 120, 44, 227, 99, 0.967268, 1, 0.964729, 1, 0.969594, 261, 0, 0, 0, 0, 0, 0
214, 818, 198, 10305486, 6, 58, 120, 227, 99, 274, 0.859793, 1, 1, 0.969594, 1, 261, 0, 0, 0, 0, 1, 0
274, 801, 212, 10305807, 7, 58, 120, 40, 99, 227, 1, 1, 0.64603, 0.969561, 0.971433, 261, 0, 0, 0, 0, 1, 0
227, 801, 219, 10305807, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484077, 0, 0, 261, 0, 0, 0, 1, 1, 0
120, 801, 246, 10305807, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538358, 0, 0, 0, 261, 0, 0, 1, 1, 1, 1
99, 878, 198, 10305807, 7, 44, 120, 58, 10000000, 10000000, 0.968937, 0.647304, 0.537352, 0, 0, 261, 0, 1, 0, 1, 1, 0
124, 598, 552, 10305807, 7, 4, 250, 296, 122, 287, 1, 0.971872, 0.787449, 0.863158, 1, 261, 0, 1, 1, 0, 1, 0
