source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 23, 126, 1, 0.826019, 1, 0.754096, 0.971283, 69, 0, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 69, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 41, 112, 280, 292, 1, 0.861744, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
112, 448, 198, 10300652, 3, 88, 266, 116, 49, 216, 1, 0.63553, 0.726518, 0.797693, 0.551054, 69, 0, 1, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 216, 131, 102, 116, 0.964198, 0.964344, 0.703497, 0.121033, 0.755112, 69, 1, 0, 0, 1, 0, 1
116, 553, 201, 10301105, 4, 190, 75, 266, 214, 194, 0.121124, 0.120784, 1, 0.190319, 0.189163, 69, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301105, 4, 266, 209, 270, 194, 86, 1, 0.137241, 0.15973, 0.137894, 0.932907, 69, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301105, 4, 47, 187, 209, 295, 102, 0.933143, 0.684944, 0.30486, 0.190062, 1, 69, 0, 0, 1, 1, 0, 1
131, 648, 198, 10301105, 4, 295, 214, 270, 249, 274, 0.760247, 0.700242, 0.602431, 0.470292, 0.43156, 69, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301557, 5, 295, 270, 274, 227, 120, 0.604598, 0.479156, 0.469357, 0.32396, 0.242333, 69, 1, 1, 1, 1, 1, 0
47, 598, 316, 10301557, 5, 21, 85, 187, 138, 114, 0.970695, 0.786896, 1, 0.754863, 0.537839, 69, 0, 0, 0, 0, 1, 1
187, 598, 359, 10301557, 5, 21, 114, 124, 138, 35, 1, 0.860542, 0.612247, 0.862701, 0.646792, 69, 0, 0, 0, 0, 0, 0
187, 598, 359, 10302009, 6, 21, 114, 124, 138, 35, 1, 0.8605, 0.612162, 0.862659, 0.646761, 69, 0, 0, 0, 0, 0, 0
21, 601, 487, 10310462, 7, 220, 124, 287, 85, 10000000, 0.722176, 0.7538, 0.647922, 0.859621, 0, 69, 0, 0, 1, 0, 1, 1
85, 598, 515, 10310914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.86341, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 552, 10310914, 8, 4, 296, 250, 122, 287, 1, 0.784295, 0.971336, 0.862683, 1, 69, 0, 1, 1, 0, 1, 0
220, 598, 580, 10310914, 8, 4, 185, 122, 84, 250, 1, 0.770813, 0.970518, 0.861995, 0.971336, 69, 0, 0, 0, 0, 0, 1
287, 598, 587, 10310914, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754246, 69, 1, 0, 0, 0, 0, 0
250, 620, 598, 10311366, 9, 4, 84, 137, 122, 90, 0.860439, 1, 0.723733, 1, 0.603135, 69, 0, 0, 0, 0, 0, 0
4, 601, 690, 10311366, 9, 296, 213, 185, 263, 19, 1, 0.955974, 0.962514, 0.6478, 0.965638, 69, 1, 0, 0, 1, 0, 1
19, 598, 711, 10311818, 10, 296, 263, 213, 271, 294, 1, 1, 1, 0.971465, 0.970753, 69, 1, 1, 0, 1, 1, 0
185, 598, 752, 10311818, 10, 175, 217, 294, 271, 296, 0.861477, 0.971328, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
213, 598, 778, 10311819, 10, 6, 175, 217, 296, 263, 0.861829, 0.969161, 0.971327, 1, 1, 69, 0, 0, 0, 1, 1, 0
296, 598, 787, 10311819, 10, 6, 175, 217, 225, 109, 1, 1, 1, 0.323224, 0.537201, 69, 0, 0, 0, 1, 0, 1
217, 619, 798, 10312271, 11, 6, 175, 272, 200, 192, 1, 0.969114, 0.411166, 0.362475, 0.232374, 69, 0, 0, 1, 0, 1, 0
175, 648, 798, 10312271, 11, 272, 6, 200, 192, 127, 1, 1, 0.376569, 0.379541, 0.318387, 69, 1, 0, 0, 0, 1, 0
6, 685, 798, 10312271, 11, 272, 200, 225, 192, 57, 0.862292, 0.703002, 0.538681, 0.430473, 0.434557, 69, 1, 0, 1, 0, 0, 1
109, 598, 925, 10312271, 11, 80, 134, 10000000, 10000000, 10000000, 0.537395, 0.751907, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
272, 812, 798, 10312723, 12, 69, 127, 225, 10000000, 10000000, 0.968318, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
192, 850, 798, 10312723, 12, 225, 127, 69, 272, 200, 0.969578, 0.862346, 0.645545, 1, 1, 69, 1, 0, 0, 1, 0, 0
221, 418, 198, 10313104, 4, 41, 88, 266, 112, 216, 0.860548, 1, 0.647317, 1, 0.55011, 69, 0, 0, 1, 0, 1, 0
112, 448, 198, 10313104, 4, 88, 266, 116, 49, 216, 1, 0.634275, 0.725425, 0.796111, 0.55011, 69, 0, 1, 0, 0, 1, 1
41, 401, 287, 10313104, 4, 198, 255, 201, 111, 256, 1, 0.931427, 0.753081, 0.823571, 0.604106, 69, 0, 1, 0, 0, 1, 1
225, 801, 821, 10313175, 13, 69, 127, 74, 10000000, 10000000, 1, 1, 0.7005, 0, 0, 69, 0, 0, 0, 1, 1, 0
127, 801, 846, 10313175, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
111, 398, 347, 10313557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
201, 398, 375, 10313557, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.860408, 0.751715, 69, 0, 0, 1, 0, 0, 0
256, 398, 387, 10313557, 5, 104, 24, 198, 160, 255, 1, 0.96649, 1, 0.967959, 1, 69, 0, 0, 0, 0, 1, 0
255, 401, 415, 10313557, 5, 104, 24, 160, 198, 79, 1, 0.96649, 0.967959, 1, 0.214746, 69, 0, 0, 0, 0, 1, 0
198, 401, 431, 10313557, 5, 104, 24, 148, 79, 10000000, 1, 0.751715, 0.319065, 0.120315, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 467, 10314009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
88, 495, 198, 10317556, 5, 266, 216, 131, 102, 116, 0.962238, 0.962104, 0.70072, 0.120786, 0.753737, 69, 1, 0, 0, 1, 0, 0
49, 513, 201, 10317556, 5, 102, 131, 266, 216, 116, 0.970831, 1, 1, 1, 0.969091, 69, 0, 0, 1, 0, 0, 0
116, 553, 201, 10317557, 5, 190, 75, 266, 214, 194, 0.120883, 0.120544, 1, 0.189725, 0.188576, 69, 1, 1, 1, 1, 1, 0
216, 581, 201, 10317557, 5, 266, 209, 270, 194, 86, 1, 0.136932, 0.159312, 0.137582, 0.929341, 69, 1, 1, 1, 1, 0, 0
116, 553, 201, 10318009, 6, 190, 75, 266, 214, 194, 0.120877, 0.120538, 1, 0.189708, 0.18856, 69, 1, 1, 1, 1, 1, 0
274, 801, 212, 10318009, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645182, 0.970156, 0, 69, 0, 0, 0, 1, 1, 0
270, 812, 198, 10318009, 6, 58, 120, 227, 274, 249, 0.965967, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
295, 812, 198, 10318009, 6, 58, 120, 227, 274, 249, 0.965967, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
274, 801, 212, 10318461, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645151, 0.970108, 0, 69, 0, 0, 0, 1, 1, 0
227, 801, 219, 10318461, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483337, 0, 0, 69, 0, 0, 0, 1, 1, 0
249, 779, 201, 10318462, 7, 58, 40, 120, 227, 274, 1, 0.795967, 1, 0.970108, 1, 69, 0, 0, 0, 0, 1, 0
