source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 7, 123, 199, 170, 0.968374, 0.969584, 1, 0.637214, 1, 301, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 368, 313, 0.9722, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300805, 3, 13, 193, 23, 132, 159, 1, 0.888006, 0.9722, 1, 0.970231, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300805, 3, 363, 366, 13, 27, 132, 1, 1, 0.945808, 0.972588, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300805, 3, 305, 229, 193, 23, 13, 1, 1, 0.955984, 0.9722, 0.847824, 301, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300805, 3, 363, 23, 27, 13, 132, 0.772795, 0.864177, 0.864523, 0.726707, 0.971569, 301, 1, 0, 0, 0, 0, 0
132, 201, 244, 10301410, 4, 299, 305, 193, 23, 229, 0.876912, 0.757525, 0.796576, 1, 0.72377, 301, 0, 1, 0, 0, 0, 0
27, 278, 198, 10301410, 4, 71, 197, 117, 244, 241, 0.970218, 0.846524, 0.639022, 0.610288, 0.646651, 301, 0, 0, 0, 1, 0, 1
13, 198, 315, 10301410, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860296, 301, 0, 0, 1, 1, 0, 1
311, 201, 412, 10310016, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310016, 5, 222, 65, 188, 45, 205, 0.861242, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 0
299, 201, 419, 10310016, 5, 65, 188, 45, 205, 113, 1, 1, 0.754846, 1, 0.634449, 301, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310016, 5, 210, 65, 222, 188, 113, 0.779913, 1, 0.753586, 0.863859, 0.602814, 301, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310016, 5, 210, 276, 222, 113, 45, 0.75731, 0.696256, 0.634704, 0.723377, 0.43134, 301, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310621, 6, 210, 276, 222, 113, 45, 0.757223, 0.696159, 0.634643, 0.723324, 0.431312, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310621, 6, 67, 210, 276, 107, 222, 0.971847, 1, 0.968262, 0.644497, 1, 301, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310621, 6, 67, 178, 107, 210, 276, 1, 0.883966, 0.751913, 0.967766, 1, 301, 0, 0, 0, 0, 0, 0
71, 323, 201, 10314015, 5, 88, 117, 244, 356, 314, 0.962554, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
197, 356, 201, 10314016, 5, 118, 41, 117, 244, 356, 0.968171, 0.861742, 0.968382, 1, 1, 301, 0, 0, 0, 0, 1, 0
241, 379, 201, 10314016, 5, 41, 49, 88, 118, 117, 1, 1, 0.966717, 0.968171, 1, 301, 0, 0, 0, 0, 0, 0
244, 418, 198, 10314016, 5, 88, 41, 118, 49, 117, 1, 0.861742, 0.968171, 0.753512, 1, 301, 0, 0, 0, 0, 0, 0
117, 449, 198, 10314016, 5, 88, 380, 137, 49, 41, 1, 0.60497, 0.606389, 0.697185, 0.646307, 301, 0, 1, 0, 0, 0, 0
356, 412, 198, 10314621, 6, 41, 88, 118, 117, 312, 1, 0.966654, 1, 0.968319, 0.43006, 301, 0, 0, 0, 0, 1, 0
244, 418, 198, 10314621, 6, 88, 41, 118, 49, 117, 1, 0.861686, 0.968108, 0.753463, 1, 301, 0, 0, 0, 0, 0, 0
117, 449, 198, 10314621, 6, 88, 380, 137, 49, 41, 1, 0.604926, 0.606278, 0.697087, 0.646265, 301, 0, 1, 0, 0, 0, 1
113, 198, 532, 10315226, 7, 67, 210, 276, 107, 222, 0.971364, 1, 0.967782, 0.644179, 1, 301, 0, 0, 0, 0, 0, 0
222, 198, 564, 10315226, 7, 67, 178, 107, 210, 276, 1, 0.882171, 0.751542, 0.967287, 1, 301, 0, 0, 0, 0, 0, 0
276, 201, 618, 10315226, 7, 107, 324, 67, 210, 10, 0.966268, 0.305399, 0.971364, 0.967287, 0.549515, 301, 0, 1, 0, 0, 0, 1
88, 495, 198, 10319226, 7, 380, 312, 137, 239, 287, 0.858727, 0.84195, 0.796983, 0.755999, 0.606619, 301, 1, 1, 0, 0, 1, 1
49, 513, 201, 10319226, 7, 137, 380, 312, 285, 114, 1, 1, 1, 0.860641, 0.754719, 301, 0, 1, 1, 1, 0, 0
