source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 63, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 63, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 63, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 63, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 63, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300805, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 88, 175, 41, 196, 105, 1, 0.754477, 0.861273, 0.648154, 1, 63, 0, 0, 0, 1, 0, 0
105, 448, 198, 10305411, 4, 88, 109, 196, 49, 41, 1, 0.726123, 0.648154, 0.63877, 0.645955, 63, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305411, 4, 196, 124, 175, 109, 102, 0.864205, 0.7599, 0.844981, 0.797488, 0.468371, 63, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 102, 124, 196, 175, 153, 0.970589, 1, 1, 1, 0.158685, 63, 0, 0, 1, 0, 1, 0
175, 581, 201, 10306016, 5, 102, 124, 196, 168, 86, 1, 1, 1, 0.32241, 0.48437, 63, 0, 0, 1, 1, 0, 0
196, 587, 201, 10306016, 5, 150, 102, 47, 124, 168, 0.945277, 1, 0.757762, 1, 0.137534, 63, 0, 0, 0, 0, 1, 1
124, 648, 198, 10306016, 5, 86, 102, 106, 157, 99, 0.862827, 1, 0.136885, 0.430647, 0.318131, 63, 0, 0, 1, 0, 0, 0
124, 648, 198, 10306621, 6, 86, 102, 106, 157, 99, 0.862771, 1, 0.136874, 0.430619, 0.318101, 63, 0, 0, 1, 0, 0, 0
102, 680, 198, 10306621, 6, 106, 86, 157, 173, 113, 0.911594, 1, 0.79825, 0.361728, 0.319288, 63, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 35, 85, 1, 1, 0.646894, 0.540054, 0.466214, 63, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306622, 6, 21, 107, 85, 35, 131, 1, 0.862526, 0.699322, 0.648065, 0.96786, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307227, 7, 179, 117, 85, 4, 10000000, 0.860389, 0.726278, 0.845579, 0, 0, 63, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645931, 0.53992, 63, 0, 0, 0, 1, 0, 0
85, 598, 515, 10307832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645889, 0.539885, 63, 0, 0, 0, 1, 0, 0
117, 598, 551, 10307832, 8, 4, 115, 179, 84, 19, 1, 0.861185, 1, 0.647862, 0.550758, 63, 0, 0, 0, 0, 0, 1
86, 717, 201, 10311227, 7, 99, 168, 113, 106, 58, 1, 0.859278, 0.861066, 0.970583, 0.75372, 63, 0, 1, 0, 0, 0, 0
157, 756, 201, 10311227, 7, 113, 58, 99, 106, 173, 1, 0.861395, 0.966732, 1, 1, 63, 0, 0, 0, 0, 0, 0
173, 818, 198, 10311227, 7, 58, 113, 44, 99, 106, 0.861395, 0.968699, 0.964492, 1, 1, 63, 0, 0, 0, 0, 0, 0
106, 847, 198, 10311227, 7, 113, 58, 44, 99, 10000000, 0.861066, 0.646046, 0.84393, 1, 0, 63, 0, 0, 0, 0, 1, 1
99, 878, 198, 10311832, 8, 113, 58, 44, 10000000, 10000000, 0.753383, 0.538337, 0.723316, 0, 0, 63, 0, 0, 0, 1, 1, 1
44, 916, 201, 10311832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
179, 598, 580, 10312437, 9, 4, 115, 84, 193, 19, 1, 0.968354, 0.755463, 0.322911, 0.412807, 63, 0, 0, 0, 1, 0, 0
4, 601, 692, 10312438, 9, 193, 148, 172, 19, 84, 0.844612, 0.966427, 0.726069, 0.966023, 0.539617, 63, 1, 0, 0, 0, 0, 1
19, 598, 711, 10312438, 9, 193, 176, 172, 148, 138, 1, 0.861281, 0.966596, 1, 0.647709, 63, 1, 1, 0, 0, 1, 0
19, 598, 711, 10313043, 10, 193, 176, 172, 148, 138, 1, 0.861224, 0.966533, 1, 0.647666, 63, 1, 1, 0, 0, 1, 0
148, 598, 750, 10313043, 10, 6, 193, 176, 138, 127, 0.754318, 1, 0.968878, 0.755611, 0.137567, 63, 0, 1, 1, 0, 1, 0
172, 598, 781, 10313043, 10, 6, 138, 176, 184, 193, 0.862078, 0.971499, 1, 0.318879, 1, 63, 0, 0, 0, 1, 1, 0
193, 598, 787, 10313043, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233468, 0.159439, 63, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313648, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159424, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313648, 11, 6, 155, 184, 120, 10000000, 1, 0.644779, 0.361181, 0.159526, 0, 63, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313648, 11, 155, 184, 120, 10000000, 10000000, 0.429852, 0.41163, 0.136866, 0, 0, 63, 0, 1, 1, 1, 1, 1
44, 916, 201, 10324437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 64, 32, 29, 10000000, 10000000, 1, 1, 0.972344, 0, 0, 155, 0, 0, 0, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.241394, 155, 0, 1, 1, 0, 0, 1
32, 1, 295, 11300200, 2, 56, 64, 10000000, 10000000, 10000000, 0.54002, 0.860241, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
64, -1, 304, 11304805, 3, 43, 50, 145, 10000000, 10000000, 0.968322, 0.379546, 0.215204, 0, 0, 155, 0, 0, 1, 1, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.612673, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 0.971744, 1, 0.969075, 0.754708, 0.537714, 69, 0, 0, 0, 0, 0, 1
119, 201, 286, 13299999, 1, 189, 195, 23, 186, 165, 1, 0.76142, 1, 0.685894, 0.86308, 120, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862659, 1, 0.756411, 120, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972529, 1, 1, 0.755833, 120, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972529, 1, 0.647857, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300805, 3, 65, 149, 45, 135, 67, 1, 1, 0.755784, 0.864414, 0.159405, 120, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300805, 3, 154, 65, 135, 45, 67, 1, 1, 0.64831, 0.539846, 0.120935, 120, 0, 0, 0, 0, 0, 0
