source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 176, 1, 0.702389, 0.799996, 0.863483, 0.972957, 281, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 281, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 281, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 132, 27, 71, 23, 1, 1, 0.972618, 0.882239, 0.864204, 281, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 0.971599, 281, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 13, 305, 132, 386, 0.972229, 0.847853, 0.687058, 1, 0.646575, 281, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 281, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304842, 4, 299, 305, 193, 23, 229, 0.875595, 0.757033, 0.796141, 1, 0.723471, 281, 0, 1, 0, 0, 0, 0
27, 278, 198, 10304842, 4, 71, 197, 117, 244, 356, 0.969859, 0.846173, 0.638672, 0.60965, 0.570196, 281, 0, 0, 0, 1, 1, 0
132, 201, 245, 10305163, 5, 299, 305, 193, 23, 229, 0.875472, 0.756987, 0.7961, 1, 0.723443, 281, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305163, 5, 71, 197, 117, 244, 356, 0.969826, 0.84614, 0.638639, 0.60959, 0.570161, 281, 0, 0, 0, 1, 1, 0
13, 198, 315, 10305164, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859949, 281, 0, 0, 1, 1, 0, 1
363, 201, 412, 10313485, 6, 222, 65, 205, 188, 113, 0.86092, 1, 1, 1, 0.68806, 281, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313485, 6, 65, 205, 188, 113, 45, 1, 1, 1, 0.6341, 0.754563, 281, 0, 0, 0, 0, 0, 0
