source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10312641, 3, 259, 174, 13, 254, 206, 1, 1, 0.968064, 0.635167, 0.684775, 127, 1, 0, 0, 0, 0, 0
13, 198, 315, 10312641, 3, 65, 186, 254, 265, 259, 0.966965, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
174, 198, 351, 10312641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971629, 127, 0, 0, 0, 1, 1, 0
259, 198, 387, 10312641, 3, 45, 65, 172, 186, 251, 0.970572, 0.966965, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 0.966504, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 65, 45, 172, 186, 251, 1, 0.862317, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317082, 4, 65, 45, 172, 186, 67, 1, 0.862317, 1, 1, 0.21561, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317082, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754528, 0.860893, 0, 0, 127, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321524, 5, 191, 67, 10000000, 10000000, 10000000, 0.685174, 0.215506, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
191, 201, 646, 10321965, 6, 279, 67, 10, 107, 10000000, 0.215315, 1, 0.844076, 0.646081, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10322406, 7, 279, 223, 10, 55, 107, 0.322958, 1, 0.861529, 0.438081, 0.538375, 127, 1, 0, 0, 0, 0, 1
10, 198, 713, 10322406, 7, 279, 248, 173, 223, 55, 1, 0.860167, 1, 1, 0.968836, 127, 1, 1, 0, 0, 0, 0
10, 198, 713, 10326847, 8, 279, 248, 173, 223, 55, 1, 0.859756, 1, 1, 0.968373, 127, 1, 1, 0, 0, 0, 0
279, 201, 812, 10326848, 8, 3, 130, 248, 173, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1, 1
223, 201, 820, 10326848, 8, 3, 130, 248, 10000000, 10000000, 0.967877, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
55, 201, 880, 10326848, 8, 248, 3, 130, 173, 223, 0.859756, 0.645251, 0.751831, 1, 1, 127, 1, 0, 0, 0, 0, 0
248, 220, 798, 10327289, 9, 196, 3, 95, 258, 130, 0.792438, 0.967831, 0.823071, 0.643556, 1, 127, 0, 0, 0, 1, 0, 0
173, 201, 846, 10327289, 9, 130, 3, 248, 10000000, 10000000, 0.859195, 0.752758, 0.96718, 0, 0, 127, 0, 0, 1, 1, 1, 0
130, 248, 798, 10327289, 9, 196, 288, 3, 258, 204, 0.928763, 0.79379, 1, 0.635078, 0.477786, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10327289, 9, 288, 204, 258, 196, 95, 0.752621, 0.750866, 0.722929, 0.684547, 0.753066, 127, 1, 0, 1, 0, 0, 1
95, 318, 801, 10327730, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10327730, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.861208, 1, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10327730, 10, 82, 294, 31, 288, 258, 1, 0.757645, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10327730, 10, 33, 82, 263, 135, 31, 1, 1, 0.776287, 0.546983, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10327730, 10, 294, 82, 31, 33, 135, 1, 1, 1, 0.537105, 0.36102, 127, 1, 0, 0, 0, 0, 1
31, 401, 882, 10328172, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.644433, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10328172, 11, 234, 135, 271, 294, 33, 0.909764, 0.957162, 0.842733, 0.793293, 0.537079, 127, 1, 0, 1, 1, 0, 0
33, 519, 801, 10328172, 11, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 551, 801, 10328172, 11, 6, 175, 217, 296, 263, 1, 0.967458, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
294, 587, 801, 10328172, 11, 6, 175, 217, 296, 263, 1, 0.967458, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
263, 598, 787, 10328613, 12, 6, 175, 217, 127, 10000000, 0.967806, 1, 1, 0.15878, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10328613, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32264, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10328613, 12, 6, 175, 272, 200, 192, 1, 0.967412, 0.410247, 0.361761, 0.231495, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10328613, 12, 272, 6, 200, 192, 127, 1, 1, 0.375414, 0.378367, 0.317561, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10328613, 12, 272, 200, 225, 192, 57, 0.860776, 0.70032, 0.537734, 0.429717, 0.431493, 127, 1, 0, 1, 0, 0, 1
272, 812, 798, 10329055, 13, 127, 225, 69, 10000000, 10000000, 1, 1, 0.966619, 0, 0, 127, 0, 0, 0, 1, 1, 1
225, 801, 821, 10329496, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 126, 226, 267, 240, 0.967943, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.97233, 0.861248, 1, 284, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300200, 2, 27, 23, 174, 153, 126, 0.968904, 1, 0.862234, 1, 1, 284, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 23, 13, 174, 265, 259, 1, 1, 0.798989, 0.607534, 0.570196, 284, 0, 0, 0, 1, 1, 1
23, 201, 298, 11304641, 3, 259, 174, 254, 265, 206, 1, 1, 0.685913, 0.634981, 0.723443, 284, 1, 0, 0, 1, 0, 1
