source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 197, 56, 0.864054, 1, 0.603691, 0.862, 0.6457, 37, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 56, 10000000, 0.686695, 0.756398, 0.274271, 0.538072, 0, 37, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 37, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 43, 110, 245, 50, 10000000, 1, 0.647373, 0.137465, 0.465793, 0, 37, 0, 0, 1, 0, 1, 1
43, 1, 476, 10300602, 3, 283, 157, 50, 245, 244, 0.79544, 0.755952, 0.966743, 0.646875, 0.569101, 37, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301004, 4, 283, 236, 28, 157, 244, 1, 0.862407, 1, 0.97036, 1, 37, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301005, 4, 34, 128, 262, 236, 28, 0.862292, 0.968179, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
283, 1, 612, 10301005, 4, 34, 128, 236, 28, 2, 0.970078, 1, 1, 1, 0.966193, 37, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301005, 4, 34, 128, 236, 28, 157, 0.862292, 1, 1, 1, 0.97036, 37, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301407, 5, 34, 103, 128, 107, 67, 0.970036, 0.723186, 1, 0.189959, 0.137115, 37, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301407, 5, 34, 103, 67, 107, 10000000, 0.970036, 0.723186, 0.241677, 0.137401, 0, 37, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301407, 5, 236, 128, 34, 10000000, 10000000, 0.86237, 0.752995, 0.538909, 0, 0, 37, 1, 0, 0, 1, 1, 1
2, -1, 718, 10301407, 5, 299, 262, 289, 210, 189, 1, 1, 0.97202, 0.864276, 0.756172, 37, 1, 1, 1, 1, 0, 0
34, 79, 598, 10305809, 6, 103, 107, 67, 10000000, 10000000, 0.963736, 0.23449, 0.137033, 0, 0, 37, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305809, 6, 107, 191, 67, 20, 55, 0.97081, 0.862819, 0.755552, 0.477724, 0.215682, 37, 0, 0, 0, 0, 1, 0
103, 112, 601, 10306211, 7, 107, 191, 67, 20, 55, 0.970768, 0.862782, 0.755519, 0.477693, 0.215673, 37, 0, 0, 0, 0, 1, 1
164, 261, -1, 11299999, 1, 7, 143, 62, 275, 231, 1, 0.724365, 0.753101, 0.539673, 0.323667, 261, 0, 0, 0, 1, 1, 0
7, 293, -1, 11300200, 2, 275, 143, 152, 231, 150, 0.755526, 0.845072, 0.647297, 0.603055, 0.468486, 261, 1, 0, 1, 1, 0, 1
