source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 226, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 118, 117, 41, 244, 356, 0.969612, 0.969823, 0.863027, 1, 1, 226, 0, 0, 0, 0, 1, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 226, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 88, 137, 380, 49, 312, 1, 0.60894, 0.605983, 0.699431, 0.430727, 226, 0, 0, 1, 0, 1, 0
314, 412, 198, 10300518, 3, 312, 380, 41, 88, 117, 1, 0.910842, 1, 0.968121, 1, 226, 1, 1, 0, 0, 0, 0
356, 412, 198, 10300518, 3, 41, 88, 118, 117, 239, 1, 0.968121, 1, 0.96979, 0.482705, 226, 0, 0, 0, 0, 0, 0
244, 418, 198, 10300518, 3, 88, 41, 49, 117, 118, 1, 0.862997, 0.754608, 1, 0.969579, 226, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300518, 3, 88, 137, 380, 49, 312, 1, 0.608881, 0.605959, 0.699379, 0.430713, 226, 0, 0, 1, 0, 1, 0
88, 495, 198, 10300518, 3, 137, 380, 312, 239, 122, 0.799366, 0.860455, 0.843849, 0.758681, 0.758169, 226, 0, 1, 1, 0, 0, 1
122, 553, 201, 10300836, 4, 86, 114, 102, 137, 287, 1, 0.972281, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
239, 581, 201, 10300837, 4, 114, 250, 102, 137, 287, 0.972281, 0.778471, 0.968769, 1, 1, 226, 0, 1, 0, 0, 0, 0
312, 587, 201, 10300837, 4, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.864249, 226, 0, 0, 0, 0, 0, 0
