source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 197, 56, 64, 0.864054, 1, 0.862, 0.6457, 0.603691, 39, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.756398, 0.538072, 0.274271, 0, 39, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 39, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 39, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300667, 3, 283, 157, 50, 245, 244, 0.795431, 0.755943, 0.966736, 0.64687, 0.569094, 39, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301134, 4, 283, 236, 28, 157, 244, 1, 0.862395, 1, 0.970347, 1, 39, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 262, 28, 0.86228, 0.968165, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
283, 1, 612, 10301135, 4, 34, 128, 236, 28, 2, 0.970065, 1, 1, 1, 0.966178, 39, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301135, 4, 34, 128, 236, 28, 157, 0.86228, 1, 1, 1, 0.970347, 39, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301602, 5, 34, 103, 128, 107, 67, 0.970016, 0.723169, 1, 0.189952, 0.137112, 39, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301602, 5, 34, 103, 67, 107, 10000000, 0.970016, 0.723169, 0.241671, 0.137397, 0, 39, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301602, 5, 236, 128, 34, 10000000, 10000000, 0.862352, 0.752979, 0.538898, 0, 0, 39, 1, 0, 0, 1, 1, 1
2, -1, 718, 10301602, 5, 299, 262, 289, 210, 189, 1, 1, 0.972, 0.864258, 0.756156, 39, 1, 1, 1, 1, 0, 0
34, 79, 598, 10306069, 6, 103, 107, 67, 10000000, 10000000, 0.963706, 0.234475, 0.137028, 0, 0, 39, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306069, 6, 107, 191, 67, 20, 55, 0.970783, 0.862795, 0.755531, 0.477704, 0.215676, 39, 0, 0, 0, 0, 1, 0
103, 112, 601, 10306536, 7, 107, 191, 67, 20, 55, 0.970734, 0.862752, 0.755493, 0.477669, 0.215665, 39, 0, 0, 0, 0, 1, 1
11, 1, 94, 11299999, 1, 159, 243, 29, 170, 38, 0.959447, 0.120827, 1, 0.319272, 0.241789, 229, 0, 1, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 0.968568, 1, 0.862999, 0.75565, 1, 229, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 229, 0, 0, 1, 0, 0, 1
170, 1, 261, 11300200, 2, 168, 32, 197, 56, 64, 0.971029, 1, 0.8636, 0.645347, 0.646372, 229, 0, 0, 0, 0, 0, 0
170, 1, 261, 11300667, 3, 168, 32, 197, 56, 64, 0.97098, 1, 0.863557, 0.645315, 0.646339, 229, 0, 0, 0, 0, 0, 0
32, 1, 297, 11300667, 3, 168, 64, 56, 43, 10000000, 0.724487, 0.964382, 0.537763, 0.241181, 0, 229, 0, 0, 0, 0, 1, 1
64, -1, 303, 11301134, 4, 43, 168, 50, 110, 245, 1, 1, 0.566606, 0.53823, 0.120838, 229, 0, 0, 0, 0, 1, 0
168, -1, 347, 11301134, 4, 182, 43, 110, 245, 50, 1, 1, 0.645876, 0.120838, 0.377737, 229, 0, 0, 0, 1, 0, 1
43, 1, 491, 11301602, 5, 283, 157, 245, 182, 50, 0.823403, 0.794617, 0.84582, 0.822355, 0.970224, 229, 1, 0, 0, 0, 0, 1
