source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 51, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 51, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 51, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 51, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304817, 3, 174, 23, 259, 27, 13, 0.82475, 0.969049, 0.725295, 0.862857, 0.753573, 51, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304817, 3, 265, 13, 23, 27, 174, 0.870848, 1, 1, 0.755, 0.540212, 51, 1, 0, 0, 0, 0, 0
23, 201, 285, 10304817, 3, 259, 174, 13, 254, 206, 1, 1, 0.96888, 0.635957, 0.685509, 51, 1, 0, 0, 0, 0, 1
13, 198, 315, 10305434, 4, 65, 186, 254, 265, 259, 0.967714, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
174, 198, 351, 10305435, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972385, 51, 0, 0, 0, 1, 1, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305435, 4, 45, 172, 65, 186, 251, 0.863401, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 162, 65, 186, 1, 1, 0.645884, 0.860133, 0.96799, 51, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 45, 162, 255, 24, 0.962648, 1, 0.724939, 0.569446, 0.232577, 51, 0, 0, 0, 1, 0, 1
186, 201, 446, 10306052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755426, 0.861917, 0, 0, 51, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 191, 67, 45, 10000000, 10000000, 0.686629, 0.215866, 0.53959, 0, 0, 51, 0, 1, 0, 1, 1, 1
45, 282, 398, 10310669, 6, 160, 162, 255, 18, 198, 1, 0.84529, 0.646025, 0.843195, 0.215359, 51, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310669, 6, 24, 160, 255, 198, 256, 0.96679, 1, 1, 0.969116, 0.968902, 51, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310669, 6, 24, 160, 104, 198, 255, 1, 1, 0.967579, 1, 1, 51, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311286, 7, 24, 104, 160, 198, 79, 0.966726, 1, 0.968195, 1, 0.214799, 51, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311286, 7, 138, 24, 53, 35, 104, 0.910692, 1, 0.755734, 0.439988, 0.752512, 51, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315904, 8, 35, 114, 138, 53, 21, 0.878192, 0.56658, 0.646026, 0.755357, 0.215377, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315904, 8, 35, 81, 114, 21, 138, 1, 0.910332, 1, 0.753818, 1, 51, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315904, 8, 35, 21, 114, 81, 211, 1, 0.861507, 1, 0.412366, 0.322418, 51, 0, 0, 0, 0, 1, 1
38, 95, 1, 11299999, 1, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
278, 201, 12, 11300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.795484, 1, 0.97202, 1, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 143, 62, 7, 117, 98, 1, 1, 1, 1, 0.86141, 1, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 1, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 7, 275, 143, 62, 117, 1, 0.647594, 0.724347, 0.753085, 0.753871, 1, 0, 1, 0, 0, 0, 1
7, 293, -1, 11300817, 3, 150, 143, 152, 275, 231, 0.702628, 0.845009, 0.647254, 0.64755, 0.60301, 1, 0, 0, 1, 1, 1, 1
62, 305, 1, 11300817, 3, 5, 150, 231, 275, 152, 0.969335, 1, 1, 1, 0.863005, 1, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300817, 3, 152, 5, 48, 150, 231, 1, 0.969335, 0.864062, 1, 1, 1, 0, 0, 0, 0, 0, 0
275, 401, 12, 11300818, 3, 48, 100, 237, 152, 280, 1, 0.950806, 0.725965, 1, 0.604621, 1, 0, 0, 0, 0, 1, 0
143, 342, 1, 11301434, 4, 152, 5, 48, 150, 231, 1, 0.96927, 0.864004, 1, 1, 1, 0, 0, 0, 0, 0, 1
275, 401, 12, 11301435, 4, 48, 100, 237, 152, 280, 1, 0.950694, 0.725911, 1, 0.604576, 1, 0, 0, 0, 0, 1, 0
231, 401, 26, 11306052, 5, 132, 100, 48, 152, 5, 1, 1, 1, 1, 0.753502, 1, 0, 0, 0, 0, 0, 1
150, 460, -1, 11306052, 5, 253, 61, 48, 5, 181, 1, 1, 0.755627, 1, 0.755286, 1, 0, 0, 0, 0, 0, 0
5, 501, -1, 11306052, 5, 181, 253, 149, 48, 105, 0.964723, 0.860593, 0.137809, 0.539734, 0.431221, 1, 0, 0, 1, 0, 0, 1
181, 551, 1, 11310669, 6, 149, 91, 105, 253, 46, 1, 0.860402, 1, 1, 0.538172, 1, 0, 0, 0, 0, 0, 1
253, 574, 1, 11310669, 6, 91, 149, 202, 105, 46, 1, 1, 1, 1, 0.823979, 1, 0, 0, 0, 0, 0, 0
105, 687, -1, 11310669, 6, 286, 298, 269, 293, 202, 0.941672, 1, 0.859795, 0.645833, 0.968046, 1, 1, 1, 1, 1, 0, 0
253, 574, 1, 11311286, 7, 91, 149, 202, 105, 46, 1, 1, 1, 1, 0.823909, 1, 0, 0, 0, 0, 0, 0
105, 687, -1, 11311286, 7, 286, 298, 269, 293, 202, 0.941562, 1, 0.859738, 0.64579, 0.967982, 1, 1, 1, 1, 1, 0, 1
46, 702, 1, 11311287, 7, 119, 224, 286, 298, 293, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
202, 773, 1, 11319904, 8, 286, 298, 293, 269, 246, 1, 1, 1, 1, 0.317921, 1, 1, 1, 1, 1, 1, 0
269, 787, 1, 11319904, 8, 286, 246, 190, 75, 209, 1, 0.429262, 0.646916, 0.537747, 0.430534, 1, 1, 1, 0, 0, 0, 0
293, 787, 1, 11319904, 8, 286, 75, 171, 155, 209, 1, 0.948441, 0.159261, 0.13673, 0.481624, 1, 1, 0, 1, 1, 0, 0
298, 787, 1, 11319904, 8, 286, 209, 171, 155, 75, 1, 0.79322, 0.120235, 0.189025, 0.752846, 1, 1, 0, 1, 1, 0, 0
286, 812, -1, 11319904, 8, 26, 119, 73, 246, 224, 1, 1, 0.861569, 0.751209, 1, 1, 0, 0, 0, 0, 0, 1
224, 826, -1, 11320521, 9, 26, 119, 73, 171, 246, 1, 1, 0.753823, 0.537833, 0.429234, 1, 0, 0, 0, 0, 0, 0
119, 863, -1, 11320521, 9, 73, 26, 246, 171, 10000000, 0.861512, 1, 0.95367, 0.6454, 0, 1, 0, 0, 0, 0, 1, 0
26, 889, -1, 11320521, 9, 73, 246, 171, 14, 10000000, 0.861512, 1, 0.6454, 0, 0, 1, 0, 0, 0, 1, 1, 1
73, 918, 1, 11320521, 9, 155, 14, 129, 78, 10000000, 0.968582, 0.75346, 0.240798, 0.120502, 0, 1, 0, 0, 1, 1, 1, 0
73, 918, 1, 11321138, 10, 155, 14, 129, 78, 10000000, 0.968518, 0.75341, 0.24078, 0.120493, 0, 1, 0, 0, 1, 1, 1, 1
171, 944, 1, 11321138, 10, 155, 14, 78, 129, 10000000, 1, 0.86104, 0.36148, 0.215248, 0, 1, 0, 0, 0, 1, 1, 0
246, 978, 1, 11321138, 10, 14, 155, 78, 73, 171, 0.96867, 1, 0.636217, 1, 1, 1, 0, 0, 0, 0, 0, 0
152, 401, 53, 11322669, 6, 237, 48, 100, 132, 280, 0.859281, 1, 0.952473, 0.601441, 0.536921, 1, 0, 0, 0, 0, 1, 0
48, 401, 92, 11322669, 6, 280, 237, 132, 100, 41, 1, 0.953743, 0.842018, 1, 0.322812, 1, 1, 0, 0, 0, 0, 0
100, 398, 100, 11322669, 6, 41, 292, 268, 280, 237, 0.968437, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
132, 398, 143, 11322669, 6, 41, 111, 221, 292, 268, 1, 0.87953, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
292, 412, 198, 11323286, 7, 41, 88, 49, 216, 112, 1, 1, 0.955152, 0.758283, 1, 1, 0, 0, 0, 1, 0, 1
268, 413, 198, 11323286, 7, 41, 88, 112, 49, 116, 1, 1, 1, 0.685804, 0.604911, 1, 0, 0, 0, 0, 0, 0
41, 401, 300, 11323286, 7, 198, 255, 201, 111, 256, 1, 0.942566, 1, 0.843829, 0.646074, 1, 0, 0, 0, 0, 1, 1
111, 398, 333, 11323904, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
201, 398, 367, 11323904, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.858173, 0.753095, 1, 0, 0, 0, 0, 0, 0
256, 398, 384, 11323904, 8, 104, 24, 198, 160, 255, 1, 0.968265, 1, 0.965444, 1, 1, 0, 0, 0, 0, 0, 0
255, 401, 420, 11323904, 8, 104, 24, 198, 160, 79, 1, 0.968265, 1, 0.965444, 0.214549, 1, 0, 0, 0, 0, 1, 0
198, 401, 440, 11323904, 8, 104, 24, 148, 79, 10000000, 1, 0.753095, 0.412164, 0.107275, 0, 1, 0, 0, 0, 1, 1, 1
104, 401, 479, 11324521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
112, 462, 198, 11335903, 8, 88, 266, 116, 49, 216, 1, 0.682201, 0.753189, 0.821543, 0.482272, 1, 0, 1, 0, 0, 1, 0
49, 500, 201, 11335903, 8, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
88, 510, 198, 11335903, 8, 86, 266, 131, 216, 116, 1, 0.964393, 0.754765, 0.843977, 0.860787, 1, 0, 1, 0, 0, 0, 1
116, 540, 201, 11340521, 9, 102, 131, 266, 190, 75, 1, 1, 1, 0.10758, 0.107312, 1, 0, 0, 1, 1, 1, 0
216, 575, 201, 11340521, 9, 102, 86, 266, 131, 209, 1, 0.938599, 1, 1, 0.120108, 1, 0, 0, 1, 0, 1, 0
266, 586, 201, 11340521, 9, 47, 187, 102, 131, 209, 0.93879, 0.719486, 1, 1, 0.231503, 1, 0, 0, 0, 0, 1, 1
131, 661, 198, 11345138, 10, 270, 295, 274, 86, 214, 0.642141, 0.634369, 0.600719, 0.946866, 0.750713, 1, 1, 1, 1, 0, 0, 0
47, 598, 303, 11345138, 10, 21, 187, 138, 114, 85, 0.858183, 1, 0.752621, 0.537082, 0.432078, 1, 0, 0, 0, 1, 0, 1
102, 692, 198, 11345138, 10, 113, 194, 295, 274, 227, 1, 0.947795, 0.644223, 0.565533, 0.562978, 1, 0, 0, 1, 1, 1, 1
187, 598, 346, 11345138, 10, 21, 114, 138, 35, 124, 1, 0.859331, 0.860138, 0.642889, 0.464012, 1, 0, 0, 0, 0, 0, 0
187, 598, 346, 11345755, 11, 21, 114, 138, 35, 124, 1, 0.859274, 0.860081, 0.642847, 0.463945, 1, 0, 0, 0, 0, 0, 0
194, 743, 201, 11353755, 11, 120, 58, 227, 274, 113, 1, 0.857577, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
274, 801, 212, 11353755, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.820013, 1, 0, 1, 0, 0, 0, 0, 1, 0
295, 812, 198, 11353755, 11, 58, 120, 227, 274, 44, 0.964774, 1, 1, 1, 0.963369, 1, 0, 0, 0, 1, 0, 0
113, 859, 198, 11353756, 11, 274, 120, 227, 58, 44, 1, 0.967189, 0.964681, 0.643182, 0.722526, 1, 1, 0, 0, 0, 0, 1
44, 900, 201, 11354373, 12, 222, 10000000, 10000000, 10000000, 10000000, 0.107227, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1
274, 801, 212, 11354373, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.819944, 1, 0, 1, 0, 0, 0, 0, 1, 1
227, 801, 226, 11354990, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.536923, 0, 0, 1, 0, 0, 0, 1, 1, 0
120, 801, 259, 11354990, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.683229, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
58, 801, 305, 11354990, 13, 87, 40, 10000000, 10000000, 10000000, 1, 0.95652, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
40, 798, 310, 11354990, 13, 260, 211, 118, 133, 93, 0.962257, 0.857854, 0.750237, 0.642654, 0.536815, 1, 1, 1, 0, 1, 0, 0
40, 798, 310, 11355607, 14, 260, 211, 118, 133, 93, 0.962194, 0.857797, 0.750188, 0.642612, 0.536779, 1, 1, 1, 0, 1, 0, 1
164, 274, -1, 12299999, 1, 150, 275, 7, 143, 231, 1, 0.955983, 1, 0.754057, 0.567637, 74, 0, 1, 0, 0, 1, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 152, 1, 0.759147, 0.861761, 0.538148, 0.538461, 74, 1, 0, 0, 1, 1, 0
143, 329, 1, 12300200, 2, 181, 152, 231, 150, 61, 1, 0.96923, 1, 1, 0.938409, 74, 0, 0, 0, 0, 0, 0
275, 401, 15, 12300200, 2, 48, 100, 152, 237, 231, 1, 0.958761, 1, 0.755593, 1, 74, 0, 0, 0, 0, 0, 1
231, 401, 34, 12304817, 3, 132, 48, 100, 152, 237, 1, 1, 1, 1, 0.479167, 74, 0, 0, 0, 0, 0, 0
152, 401, 66, 12304817, 3, 237, 48, 280, 100, 132, 0.970993, 1, 0.646995, 0.961335, 0.645473, 74, 0, 0, 1, 0, 0, 0
100, 398, 86, 12304817, 3, 292, 268, 280, 237, 41, 0.970645, 0.970303, 0.970492, 1, 0.754332, 74, 1, 1, 1, 0, 0, 0
48, 401, 105, 12304817, 3, 280, 237, 132, 41, 10000000, 1, 0.962444, 0.860631, 0.413137, 0, 74, 1, 0, 0, 0, 1, 1
237, 398, 165, 12304817, 3, 201, 111, 41, 221, 268, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
132, 398, 129, 12305434, 4, 41, 292, 268, 221, 264, 0.969791, 1, 1, 0.967567, 1, 74, 0, 1, 1, 0, 1, 0
237, 398, 165, 12305434, 4, 201, 111, 41, 221, 268, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
280, 398, 183, 12305434, 4, 201, 41, 112, 221, 88, 1, 0.862036, 1, 1, 0.753071, 74, 0, 0, 0, 0, 0, 1
41, 401, 313, 12305435, 4, 198, 255, 256, 201, 111, 1, 0.954378, 0.960813, 1, 0.862285, 74, 0, 0, 0, 0, 0, 1
221, 432, 198, 12306052, 5, 88, 41, 266, 112, 116, 1, 0.754232, 0.602456, 1, 0.688408, 74, 0, 0, 1, 0, 0, 1
201, 398, 358, 12306052, 5, 104, 198, 255, 160, 256, 1, 1, 1, 0.754559, 1, 74, 0, 0, 0, 0, 0, 1
256, 398, 380, 12306669, 6, 104, 198, 24, 255, 160, 1, 1, 0.863578, 1, 0.862296, 74, 0, 0, 0, 0, 0, 0
255, 401, 426, 12306669, 6, 104, 24, 198, 160, 148, 1, 0.863578, 1, 0.862296, 0.137178, 74, 0, 0, 0, 0, 1, 0
198, 401, 451, 12306669, 6, 104, 148, 24, 10000000, 10000000, 1, 0.363134, 0.647683, 0, 0, 74, 0, 0, 0, 1, 1, 0
104, 401, 491, 12306670, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
111, 398, 318, 12318052, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
201, 398, 358, 12318052, 5, 104, 198, 255, 160, 256, 1, 1, 1, 0.753584, 1, 74, 0, 0, 0, 0, 0, 0
256, 398, 380, 12318052, 5, 104, 198, 24, 255, 160, 1, 1, 0.862518, 1, 0.861239, 74, 0, 0, 0, 0, 0, 0
255, 401, 426, 12318052, 5, 104, 24, 198, 160, 148, 1, 0.862518, 1, 0.861239, 0.136964, 74, 0, 0, 0, 0, 1, 0
198, 401, 451, 12318052, 5, 104, 148, 24, 10000000, 10000000, 1, 0.362634, 0.646889, 0, 0, 74, 0, 0, 0, 1, 1, 1
112, 476, 198, 12318669, 6, 116, 88, 266, 41, 49, 0.966764, 1, 0.72185, 0.538006, 0.844789, 74, 0, 0, 1, 0, 0, 0
88, 524, 198, 12318669, 6, 266, 131, 86, 216, 116, 1, 0.795871, 0.763541, 0.862363, 1, 74, 1, 0, 0, 0, 0, 1
116, 526, 201, 12318669, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.321977, 74, 0, 0, 1, 0, 1, 0
266, 584, 201, 12318669, 6, 47, 209, 187, 102, 295, 0.951754, 0.188759, 0.643954, 1, 0.137381, 74, 0, 1, 0, 0, 1, 0
104, 401, 491, 12318670, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
116, 526, 201, 12319286, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.321956, 74, 0, 0, 1, 0, 1, 0
216, 568, 201, 12319286, 7, 209, 270, 102, 131, 86, 0.107474, 0.120791, 0.966539, 1, 0.792914, 74, 1, 1, 0, 0, 0, 0
266, 584, 201, 12319286, 7, 47, 209, 102, 187, 295, 0.951661, 0.188737, 1, 0.643911, 0.13737, 74, 0, 1, 0, 0, 1, 1
148, 401, 660, 12319287, 7, 79, 96, 156, 108, 31, 1, 0.753433, 0.860129, 0.755166, 0.120686, 74, 0, 0, 0, 0, 0, 1
47, 598, 290, 12319903, 8, 21, 187, 85, 138, 114, 0.967061, 1, 0.608058, 0.646633, 0.429824, 74, 0, 0, 0, 0, 1, 1
102, 707, 198, 12319904, 8, 295, 194, 274, 44, 113, 0.961506, 0.958215, 0.636994, 1, 1, 74, 1, 0, 1, 0, 0, 1
295, 812, 198, 12319904, 8, 120, 58, 227, 274, 249, 1, 0.858815, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
108, 398, 701, 12319904, 8, 258, 288, 31, 204, 82, 0.969464, 0.966511, 0.858436, 0.859066, 0.538048, 74, 1, 1, 0, 1, 0, 0
79, 401, 707, 12319904, 8, 96, 31, 10000000, 10000000, 10000000, 0.538131, 0.241353, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
187, 598, 333, 12320521, 9, 21, 114, 138, 85, 35, 1, 0.752143, 0.754355, 0.538535, 0.5376, 74, 0, 0, 0, 0, 0, 1
31, 401, 910, 12320522, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.538012, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
85, 598, 490, 12325138, 10, 4, 287, 220, 124, 250, 0.858522, 1, 1, 1, 0.753989, 74, 0, 1, 0, 0, 1, 1
194, 732, 201, 12328521, 9, 120, 58, 227, 274, 249, 0.969182, 0.750769, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
274, 801, 214, 12328521, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.723613, 1, 0, 74, 0, 0, 0, 0, 1, 0
295, 812, 198, 12328521, 9, 120, 58, 227, 274, 249, 1, 0.858022, 1, 1, 1, 74, 0, 0, 0, 1, 0, 1
44, 886, 201, 12328521, 9, 270, 295, 249, 194, 214, 1, 0.960369, 0.796166, 0.791367, 0.858386, 74, 1, 1, 0, 0, 0, 0
274, 801, 214, 12329138, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.723559, 1, 0, 74, 0, 0, 0, 0, 1, 0
227, 801, 235, 12329138, 10, 58, 40, 120, 10000000, 10000000, 1, 0.941073, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
249, 763, 201, 12329138, 10, 58, 120, 227, 40, 274, 0.96521, 1, 1, 0.602966, 1, 74, 0, 0, 0, 0, 1, 0
120, 801, 273, 12329138, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.723559, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
40, 798, 298, 12329755, 11, 260, 211, 58, 118, 133, 0.859842, 0.752862, 1, 0.643404, 0.536299, 74, 1, 1, 0, 0, 1, 0
58, 801, 320, 12329755, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
87, 798, 491, 12330373, 12, 37, 125, 238, 94, 273, 1, 1, 0.966526, 0.861175, 0.969224, 74, 0, 0, 0, 0, 1, 1
238, 801, 633, 12330990, 13, 94, 37, 165, 125, 69, 1, 0.962333, 0.842534, 1, 0.107366, 74, 0, 0, 0, 0, 1, 1
