source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 1, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 159, 243, 29, 170, 38, 0.952976, 0.137429, 0.754105, 0.379906, 0.215522, 1, 0, 1, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 1, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 1, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300678, 3, 168, 32, 64, 56, 10000000, 0.863991, 1, 0.603642, 0.645653, 0, 1, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300678, 3, 168, 64, 43, 10000000, 10000000, 0.68665, 0.756359, 0.274253, 0, 0, 1, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301156, 4, 43, 168, 110, 50, 245, 1, 1, 0.539422, 0.322877, 0.137447, 1, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301157, 4, 43, 110, 50, 245, 10000000, 1, 0.647306, 0.465689, 0.137447, 0, 1, 0, 0, 0, 1, 1, 1
43, 1, 476, 10301157, 4, 283, 157, 50, 245, 244, 0.795369, 0.755873, 0.966678, 0.646836, 0.569041, 1, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301635, 5, 283, 157, 50, 245, 244, 0.795309, 0.755804, 0.966623, 0.646803, 0.568989, 1, 1, 0, 0, 0, 0, 1
50, -1, 520, 10302113, 6, 28, 157, 283, 244, 245, 1, 0.970244, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
245, -1, 579, 10302113, 6, 262, 195, 34, 28, 128, 1, 1, 0.862189, 1, 0.968063, 1, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302113, 6, 34, 128, 2, 28, 157, 0.969962, 1, 0.966064, 1, 0.970244, 1, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302113, 6, 34, 128, 28, 195, 2, 0.862189, 1, 1, 0.75323, 0.755112, 1, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302114, 6, 219, 136, 34, 195, 252, 1, 0.798138, 0.754415, 0.845343, 0.159408, 1, 0, 0, 0, 0, 1, 0
157, 1, 648, 10302592, 7, 219, 136, 34, 195, 252, 1, 0.797834, 0.754376, 0.845294, 0.159396, 1, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302592, 7, 34, 103, 67, 107, 10000000, 0.969912, 0.723082, 0.241642, 0.137378, 0, 1, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302592, 7, 2, 252, 219, 22, 195, 1, 0.704504, 0.685855, 0.539268, 0.645592, 1, 0, 0, 0, 0, 0, 1
34, 79, 598, 10307070, 8, 103, 107, 67, 10000000, 10000000, 0.96359, 0.23442, 0.137009, 0, 0, 1, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307070, 8, 107, 191, 67, 20, 55, 0.970678, 0.862702, 0.755449, 0.477628, 0.215653, 1, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307548, 9, 107, 191, 67, 20, 55, 0.970628, 0.862658, 0.75541, 0.477592, 0.215642, 1, 0, 0, 0, 0, 1, 1
107, 271, 598, 10308026, 10, 20, 96, 148, 156, 79, 0.861981, 0.442157, 0.323718, 0.232225, 0.120395, 1, 0, 0, 1, 1, 1, 1
20, 315, 601, 10308504, 11, 96, 156, 148, 79, 167, 0.970024, 0.968188, 0.863204, 0.75202, 0.467629, 1, 0, 0, 0, 0, 0, 1
156, 447, 598, 10308505, 11, 167, 250, 96, 16, 122, 0.956771, 0.72299, 1, 0.859708, 0.240921, 1, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308983, 12, 167, 250, 96, 16, 122, 0.956698, 0.722949, 1, 0.859664, 0.240907, 1, 0, 0, 0, 0, 0, 1
96, 484, 598, 10313461, 13, 250, 167, 16, 122, 84, 1, 0.82316, 1, 0.635698, 0.439679, 1, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313461, 13, 84, 122, 250, 287, 4, 0.969478, 1, 1, 1, 0.752714, 1, 0, 0, 0, 1, 0, 0
167, 550, 601, 10313461, 13, 84, 122, 250, 4, 287, 0.969478, 1, 1, 0.752714, 1, 1, 0, 0, 0, 0, 1, 1
250, 620, 598, 10313461, 13, 84, 4, 137, 122, 90, 1, 0.860245, 0.723551, 1, 0.602982, 1, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313939, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754, 1, 1, 0, 0, 0, 0, 0
250, 620, 598, 10313939, 14, 84, 4, 137, 122, 90, 1, 0.860201, 0.723509, 1, 0.602947, 1, 0, 0, 0, 0, 0, 0
122, 642, 598, 10313940, 14, 137, 90, 84, 273, 228, 0.875418, 0.962334, 1, 0.539264, 0.464907, 1, 0, 0, 0, 1, 1, 0
84, 685, 598, 10313940, 14, 228, 273, 90, 137, 9, 0.846508, 0.75497, 1, 0.820738, 0.612691, 1, 0, 1, 0, 0, 0, 1
90, 713, 601, 10314418, 15, 238, 125, 9, 142, 94, 1, 0.863362, 0.971102, 0.971449, 0.753298, 1, 0, 0, 0, 0, 0, 0
137, 754, 601, 10314418, 15, 125, 94, 70, 238, 9, 1, 0.860912, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
228, 781, 601, 10314418, 15, 94, 125, 70, 238, 9, 1, 1, 1, 1, 0.971102, 1, 0, 0, 0, 0, 0, 1
273, 787, 601, 10314418, 15, 94, 125, 238, 165, 9, 1, 1, 1, 0.6018, 1, 1, 0, 0, 0, 0, 0, 0
238, 801, 619, 10314896, 16, 37, 94, 165, 125, 127, 0.952829, 1, 0.794638, 1, 0.273484, 1, 0, 0, 0, 0, 0, 0
125, 801, 647, 10314896, 16, 165, 37, 94, 225, 69, 1, 0.862818, 1, 0.481815, 0.158611, 1, 0, 0, 0, 0, 0, 0
94, 801, 679, 10314896, 16, 225, 37, 165, 10000000, 10000000, 0.881681, 0.821306, 0.68393, 0, 0, 1, 0, 0, 0, 1, 1, 1
9, 883, 598, 10314896, 16, 232, 139, 125, 94, 183, 1, 0.215107, 0.755403, 0.538042, 0.752031, 1, 1, 1, 0, 0, 0, 0
70, 914, 601, 10314896, 16, 232, 54, 139, 39, 10000000, 1, 0.751957, 0.860427, 0.214917, 0, 1, 1, 0, 0, 1, 1, 1
2, -1, 718, 10315070, 8, 22, 299, 262, 289, 136, 1, 1, 1, 0.970588, 1, 1, 0, 1, 1, 1, 0, 1
195, -1, 756, 10315070, 8, 210, 22, 189, 299, 262, 1, 1, 0.862923, 1, 1, 1, 0, 0, 0, 1, 1, 0
219, -1, 780, 10315070, 8, 77, 189, 89, 210, 22, 0.861253, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
252, 1, 820, 10315070, 8, 77, 189, 210, 22, 89, 0.861253, 1, 1, 1, 0.842534, 1, 0, 0, 0, 0, 0, 0
37, 798, 720, 10315374, 17, 127, 225, 69, 272, 200, 1, 1, 0.860481, 0.969754, 0.860682, 1, 0, 0, 0, 1, 1, 0
165, 798, 755, 10315375, 17, 74, 69, 127, 225, 272, 0.940966, 0.968041, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
225, 801, 821, 10315375, 17, 69, 127, 74, 57, 192, 1, 1, 0.70014, 0.862706, 1, 1, 0, 0, 0, 0, 0, 1
136, 1, 851, 10315548, 9, 299, 262, 289, 210, 158, 1, 1, 0.970538, 0.970828, 0.275089, 1, 1, 1, 1, 1, 1, 0
127, 801, 846, 10315853, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.755091, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
69, 801, 888, 10315853, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.755091, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 921, 10315853, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.536801, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
74, 798, 921, 10316331, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.536773, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
232, 1001, 617, 10323375, 17, 54, 139, 39, 145, 184, 1, 1, 0.685183, 0.481376, 0.241143, 1, 0, 0, 0, 0, 1, 1
139, 1001, 640, 10323853, 18, 145, 54, 39, 291, 261, 0.952187, 1, 0.79484, 0.375868, 0.317255, 1, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10323853, 18, 261, 145, 39, 291, 203, 1, 0.952187, 0.965269, 0.53768, 0.483005, 1, 1, 0, 0, 1, 0, 1
39, 998, 711, 10323853, 18, 63, 184, 203, 291, 261, 0.970367, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
145, 998, 754, 10323853, 18, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
39, 998, 711, 10324331, 19, 63, 184, 203, 291, 261, 0.970317, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
145, 998, 754, 10324331, 19, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
261, 1001, 812, 10324331, 19, 235, 63, 101, 184, 276, 1, 1, 0.752657, 1, 0.565191, 1, 1, 0, 0, 0, 1, 1
203, 1001, 818, 10324331, 19, 146, 63, 101, 184, 276, 0.911929, 1, 0.752657, 1, 0.538271, 1, 0, 0, 0, 0, 1, 0
184, 1001, 841, 10324809, 20, 63, 146, 235, 101, 276, 1, 0.685115, 0.644351, 0.645101, 0.409709, 1, 0, 0, 1, 0, 1, 0
63, 1001, 879, 10324810, 20, 276, 146, 101, 235, 242, 0.932565, 0.967777, 0.961378, 0.757117, 0.699984, 1, 1, 0, 0, 1, 1, 0
101, 998, 921, 10324810, 20, 242, 276, 235, 146, 179, 0.965201, 1, 1, 1, 0.753953, 1, 1, 1, 1, 0, 1, 0
235, 998, 984, 10324810, 20, 1, 179, 242, 97, 276, 0.969683, 1, 1, 0.604153, 1, 1, 0, 0, 1, 0, 1, 1
276, 998, 991, 10325288, 21, 1, 179, 242, 97, 10000000, 1, 1, 1, 0.643509, 0, 1, 0, 0, 1, 0, 1, 0
242, 983, 1001, 10325288, 21, 1, 179, 97, 10000000, 10000000, 1, 1, 0.483295, 0, 0, 1, 0, 0, 0, 1, 1, 0
179, 958, 1001, 10325288, 21, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
250, 620, 598, 10330417, 15, 84, 4, 137, 122, 90, 1, 0.858679, 0.722074, 1, 0.601752, 1, 0, 0, 0, 0, 0, 0
122, 643, 598, 10330418, 15, 90, 137, 84, 273, 228, 0.960159, 0.869149, 1, 0.538308, 0.463133, 1, 0, 0, 0, 1, 1, 0
4, 601, 690, 10330418, 15, 296, 213, 185, 263, 19, 1, 0.95308, 0.959999, 0.64647, 0.963422, 1, 1, 0, 0, 1, 0, 0
296, 598, 787, 10330418, 15, 6, 175, 217, 109, 225, 1, 1, 1, 0.536129, 0.322578, 1, 0, 0, 0, 0, 1, 0
217, 619, 798, 10330896, 16, 6, 175, 272, 200, 192, 1, 0.967174, 0.410119, 0.361661, 0.231372, 1, 0, 0, 1, 0, 1, 0
175, 648, 798, 10330896, 16, 272, 6, 192, 200, 127, 1, 1, 0.378204, 0.375253, 0.317446, 1, 1, 0, 0, 0, 1, 0
109, 598, 925, 10330897, 16, 277, 297, 230, 134, 80, 0.969027, 0.966714, 0.85828, 0.750406, 0.536321, 1, 1, 1, 1, 0, 0, 0
262, 12, 798, 10332026, 10, 77, 68, 189, 210, 22, 1, 0.755005, 1, 1, 0.860098, 1, 0, 0, 0, 0, 0, 0
289, 12, 798, 10332026, 10, 68, 77, 189, 210, 22, 1, 1, 1, 1, 0.860098, 1, 0, 0, 0, 0, 0, 0
299, 12, 798, 10332026, 10, 77, 68, 189, 279, 210, 1, 0.755005, 1, 0.430165, 1, 1, 0, 0, 0, 1, 0, 0
210, 19, 798, 10332504, 11, 77, 68, 279, 189, 173, 1, 0.841989, 0.60222, 1, 0.360803, 1, 0, 0, 1, 0, 1, 0
