source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 323, 11, 8, 160, 1, 0.8715, 1, 1, 1, 74, 1, 1, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 165, 11, 270, 343, 1, 0.823906, 1, 0.378303, 0.274876, 74, 1, 0, 0, 1, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 38, 1, 0.918631, 0.945758, 0.726423, 1, 74, 1, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 165, 29, 176, 0.939194, 1, 0.845135, 0.96698, 0.57063, 74, 0, 1, 0, 0, 0, 1
29, -1, 116, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 0.96794, 74, 0, 0, 0, 1, 1, 1
165, -1, 151, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
346, 1, 212, 10308696, 3, 32, 56, 64, 282, 216, 1, 0.967116, 0.846874, 0.686748, 1, 74, 0, 0, 0, 0, 0, 0
32, 1, 282, 10308696, 3, 348, 64, 174, 282, 43, 0.862411, 0.953118, 0.754649, 0.686748, 0.477131, 74, 1, 0, 0, 1, 0, 1
64, -1, 319, 10309193, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.778505, 1, 74, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309193, 4, 43, 191, 221, 348, 282, 1, 0.971386, 0.967153, 1, 1, 74, 0, 0, 0, 1, 0, 0
282, -1, 381, 10309193, 4, 43, 50, 221, 110, 191, 1, 0.914925, 1, 0.862665, 0.971386, 74, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309193, 4, 110, 43, 390, 191, 221, 0.970498, 1, 0.787579, 1, 1, 74, 0, 0, 1, 0, 0, 1
221, 31, 398, 10309689, 5, 262, 274, 336, 110, 83, 0.823615, 0.769141, 0.76772, 1, 0.64786, 74, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309689, 5, 370, 201, 50, 374, 390, 0.752697, 0.842707, 0.863803, 0.634731, 0.604307, 74, 1, 0, 0, 1, 1, 0
110, 61, 398, 10309689, 5, 311, 262, 274, 83, 157, 1, 0.863177, 0.698165, 0.863813, 0.755427, 74, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309689, 5, 163, 370, 267, 390, 201, 1, 1, 0.919207, 0.725168, 0.722321, 74, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310185, 6, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862665, 74, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310185, 6, 45, 188, 205, 65, 299, 0.970498, 1, 1, 0.859485, 1, 74, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310185, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754832, 74, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310186, 6, 45, 65, 188, 205, 18, 0.970498, 0.859485, 1, 0.96922, 0.644531, 74, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310682, 7, 210, 65, 222, 113, 45, 0.779508, 1, 0.753532, 0.602766, 0.539137, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310682, 7, 372, 278, 45, 335, 168, 1, 0.796319, 0.970446, 0.646915, 0.647721, 74, 1, 0, 0, 1, 0, 1
