source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 137, 13, 186, 1, 0.860704, 0.686874, 0.862676, 0.482771, 63, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 63, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.863263, 1, 63, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.862686, 0.971171, 1, 1, 63, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300603, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 63, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300603, 3, 65, 45, 135, 67, 10000000, 1, 0.754817, 0.863226, 0.1898, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300603, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705602, 0.646986, 0, 0, 63, 0, 0, 0, 1, 1, 1
154, 201, 645, 10301007, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 63, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305410, 5, 136, 182, 55, 10, 10000000, 1, 0.647235, 0.570667, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10305410, 5, 182, 55, 136, 123, 3, 1, 0.970043, 0.967224, 0.64585, 0.538616, 63, 0, 0, 0, 1, 0, 0
10, 198, 710, 10305813, 6, 182, 55, 136, 123, 3, 1, 0.970001, 0.967183, 0.645822, 0.538593, 63, 0, 0, 0, 1, 0, 0
136, 201, 845, 10305813, 6, 123, 3, 10000000, 10000000, 10000000, 0.861096, 0.75403, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
55, 201, 880, 10305813, 6, 3, 123, 10000000, 10000000, 10000000, 0.646311, 0.645822, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931797, 1, 0.844761, 1, 0.570789, 191, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.64719, 0.242405, 191, 0, 0, 0, 0, 1, 0
