source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 7, 143, 62, 275, 98, 1, 0.686519, 0.723336, 0.537692, 0.648189, 1, 0, 0, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 1, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 1, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 5, 152, 48, 150, 231, 1, 1, 0.861637, 1, 1, 1, 0, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 1, 0, 0, 0, 0, 1, 1
143, 354, 1, 10300810, 3, 5, 152, 48, 150, 231, 1, 1, 0.86158, 1, 1, 1, 0, 0, 0, 0, 0, 1
231, 401, 19, 10301420, 4, 132, 48, 152, 100, 5, 1, 1, 1, 0.646973, 0.861109, 1, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301420, 4, 237, 48, 280, 100, 132, 0.844507, 1, 0.603056, 0.539144, 0.430746, 1, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301420, 4, 5, 48, 181, 61, 149, 1, 0.753833, 0.726095, 0.752608, 0.21553, 1, 0, 0, 0, 0, 1, 0
48, 401, 79, 10306030, 5, 280, 237, 100, 132, 41, 1, 0.947982, 0.862202, 0.645799, 0.362464, 1, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306030, 5, 41, 292, 268, 280, 237, 0.968854, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
132, 398, 155, 10306030, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
237, 398, 180, 10306031, 5, 41, 88, 112, 221, 292, 1, 0.862706, 0.970814, 1, 1, 1, 0, 0, 0, 0, 1, 1
280, 398, 187, 10306031, 5, 41, 112, 88, 221, 111, 1, 1, 0.862706, 1, 0.603025, 1, 0, 0, 0, 0, 0, 0
292, 412, 198, 10306641, 6, 41, 49, 88, 112, 216, 1, 0.949653, 1, 1, 0.430351, 1, 0, 0, 0, 0, 1, 0
221, 418, 198, 10306641, 6, 88, 41, 266, 112, 216, 1, 0.861147, 0.647769, 1, 0.5506, 1, 0, 0, 1, 0, 1, 1
41, 401, 287, 10306641, 6, 198, 255, 201, 111, 256, 1, 0.932831, 0.753605, 0.824303, 0.604579, 1, 0, 1, 0, 0, 1, 1
111, 398, 347, 10307251, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0
256, 398, 387, 10307251, 7, 104, 24, 198, 160, 255, 1, 0.967145, 1, 0.968616, 1, 1, 0, 0, 0, 0, 1, 0
255, 401, 415, 10307251, 7, 104, 24, 160, 198, 79, 1, 0.967145, 0.968616, 1, 0.214892, 1, 0, 0, 0, 0, 1, 0
198, 401, 431, 10307251, 7, 104, 24, 148, 160, 79, 1, 0.752224, 0.319387, 0.860992, 0.120406, 1, 0, 0, 1, 0, 1, 1
104, 401, 467, 10307861, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
152, 401, 41, 10312810, 3, 237, 48, 280, 100, 132, 0.843348, 1, 0.602228, 0.538483, 0.430219, 1, 0, 0, 1, 0, 0, 0
48, 401, 79, 10312810, 3, 280, 237, 100, 132, 41, 1, 0.946765, 0.861572, 0.645328, 0.362167, 1, 1, 1, 0, 0, 0, 0
100, 398, 114, 10312810, 3, 41, 292, 268, 280, 237, 0.968147, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1
280, 398, 187, 10312811, 3, 41, 112, 88, 221, 111, 1, 1, 0.862076, 1, 0.602533, 1, 0, 0, 0, 0, 0, 0
237, 398, 180, 10313421, 4, 41, 88, 112, 221, 292, 1, 0.862019, 0.970041, 1, 1, 1, 0, 0, 0, 0, 1, 0
280, 398, 187, 10313421, 4, 41, 112, 88, 221, 111, 1, 1, 0.862019, 1, 0.602488, 1, 0, 0, 0, 0, 0, 0
112, 449, 198, 10319251, 7, 88, 116, 266, 49, 216, 1, 0.724886, 0.633657, 0.795333, 0.549646, 1, 0, 0, 1, 0, 1, 0
88, 495, 198, 10319251, 7, 266, 216, 131, 116, 49, 0.962042, 0.96188, 0.700442, 0.7536, 0.843735, 1, 1, 0, 0, 0, 0, 1
216, 581, 201, 10319251, 7, 86, 266, 102, 209, 131, 0.928975, 1, 1, 0.1369, 1, 1, 0, 1, 0, 1, 0, 0
49, 513, 201, 10319861, 8, 102, 131, 266, 216, 116, 0.970589, 1, 1, 1, 0.96885, 1, 0, 0, 1, 0, 0, 0
116, 553, 201, 10319861, 8, 102, 131, 266, 190, 75, 1, 1, 1, 0.12085, 0.120511, 1, 0, 0, 1, 1, 1, 0
216, 581, 201, 10319861, 8, 86, 266, 102, 209, 131, 0.928844, 1, 1, 0.136889, 1, 1, 0, 1, 0, 1, 0, 0
266, 587, 201, 10319861, 8, 47, 187, 102, 131, 209, 0.929078, 0.683188, 1, 1, 0.303127, 1, 0, 0, 0, 0, 1, 1
131, 648, 198, 10320471, 9, 295, 214, 270, 249, 86, 0.757459, 0.69709, 0.601029, 0.46816, 0.94126, 1, 1, 1, 1, 1, 0, 0
102, 677, 198, 10320471, 9, 295, 270, 194, 274, 227, 0.603218, 0.477713, 0.942362, 0.467283, 0.323299, 1, 1, 1, 0, 1, 1, 1
47, 598, 316, 10320472, 9, 21, 85, 187, 138, 114, 0.968718, 0.775355, 1, 0.753327, 0.536747, 1, 0, 0, 0, 0, 1, 1
187, 598, 359, 10321082, 10, 21, 114, 124, 35, 138, 1, 0.858739, 0.608609, 0.645434, 0.860888, 1, 0, 0, 0, 0, 0, 1
221, 418, 198, 10326031, 5, 88, 41, 266, 112, 216, 1, 0.859353, 0.646416, 1, 0.549134, 1, 0, 0, 1, 0, 1, 0
112, 449, 198, 10326031, 5, 88, 116, 266, 49, 216, 1, 0.724293, 0.632977, 0.794476, 0.549134, 1, 0, 0, 1, 0, 1, 1
41, 401, 287, 10326031, 5, 198, 255, 201, 111, 256, 1, 0.928632, 0.752035, 0.822113, 0.603164, 1, 0, 1, 0, 0, 1, 1
111, 398, 347, 10326641, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0
201, 398, 375, 10326641, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.859199, 0.75066, 1, 0, 0, 1, 0, 0, 0
256, 398, 387, 10326641, 6, 104, 24, 198, 160, 255, 1, 0.965134, 1, 0.966598, 1, 1, 0, 0, 0, 0, 1, 0
255, 401, 416, 10326641, 6, 104, 24, 160, 198, 79, 1, 0.965134, 0.966598, 1, 0.214445, 1, 0, 0, 0, 0, 1, 0
198, 401, 431, 10326641, 6, 104, 24, 148, 160, 79, 1, 0.75066, 0.318401, 0.859199, 0.120126, 1, 0, 0, 1, 0, 1, 1
104, 401, 467, 10327252, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
194, 754, 201, 10329082, 10, 120, 58, 227, 274, 99, 1, 0.857618, 0.968999, 1, 0.967136, 1, 0, 0, 0, 1, 0, 0
274, 801, 212, 10329082, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.644415, 0.968999, 0, 1, 0, 0, 0, 1, 1, 0
270, 812, 198, 10329082, 10, 58, 120, 227, 274, 99, 0.964821, 1, 1, 1, 0.967136, 1, 0, 0, 0, 1, 0, 0
295, 812, 198, 10329082, 10, 58, 120, 227, 274, 44, 0.964821, 1, 1, 1, 0.961602, 1, 0, 0, 0, 1, 0, 1
274, 801, 212, 10329692, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.644373, 0.968935, 0, 1, 0, 0, 0, 1, 1, 0
227, 801, 219, 10329692, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482682, 0, 0, 1, 0, 0, 0, 1, 1, 0
120, 801, 246, 10329692, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.536977, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
21, 601, 487, 10329692, 11, 220, 124, 287, 85, 10000000, 0.720508, 0.752243, 0.646579, 0.857849, 0, 1, 0, 0, 1, 0, 1, 1
44, 915, 201, 10329692, 11, 222, 10000000, 10000000, 10000000, 10000000, 0.120463, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
85, 598, 515, 10330302, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.861607, 1, 1, 0, 1, 0, 1, 0, 0
124, 598, 552, 10330302, 12, 4, 296, 250, 122, 287, 1, 0.772548, 0.969308, 0.860883, 1, 1, 0, 1, 1, 0, 1, 0
220, 598, 580, 10330302, 12, 4, 185, 84, 122, 250, 1, 0.759463, 0.860198, 0.968493, 0.969308, 1, 0, 0, 0, 0, 0, 1
287, 598, 587, 10330302, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752673, 1, 1, 0, 0, 0, 0, 0
88, 496, 198, 10330641, 6, 266, 216, 131, 116, 49, 0.960726, 0.960377, 0.698585, 0.752677, 0.842579, 1, 1, 0, 0, 0, 0, 1
49, 513, 201, 10330641, 6, 102, 131, 266, 216, 116, 0.969462, 1, 1, 1, 0.967727, 1, 0, 0, 1, 0, 0, 0
116, 553, 201, 10330641, 6, 102, 131, 266, 190, 75, 1, 1, 1, 0.120693, 0.120355, 1, 0, 0, 1, 1, 1, 0
216, 581, 201, 10330641, 6, 86, 266, 102, 209, 131, 0.926525, 1, 1, 0.136687, 1, 1, 0, 1, 0, 1, 0, 0
266, 587, 201, 10330641, 6, 47, 187, 102, 131, 209, 0.926757, 0.682184, 1, 1, 0.30214, 1, 0, 0, 0, 0, 1, 0
250, 620, 598, 10330913, 13, 84, 4, 137, 122, 90, 1, 0.858634, 0.722031, 1, 0.601716, 1, 0, 0, 0, 0, 0, 1
