source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 146, 0, 0, 1, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 146, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300823, 3, 43, 168, 110, 50, 245, 1, 1, 0.539441, 0.322889, 0.137453, 146, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300823, 3, 43, 110, 50, 245, 10000000, 1, 0.64733, 0.465726, 0.137453, 0, 146, 0, 0, 0, 1, 1, 1
43, 1, 476, 10301447, 4, 283, 157, 50, 245, 244, 0.795333, 0.755831, 0.966645, 0.646816, 0.56901, 146, 1, 0, 0, 0, 0, 1
50, -1, 520, 10302070, 5, 28, 283, 157, 244, 236, 1, 1, 0.970249, 1, 0.862308, 146, 0, 1, 0, 0, 1, 0
245, -1, 579, 10302070, 5, 262, 195, 34, 128, 28, 1, 1, 0.862193, 0.968068, 1, 146, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302070, 5, 34, 128, 2, 28, 236, 0.969967, 1, 0.966069, 1, 1, 146, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302070, 5, 34, 128, 28, 195, 2, 0.862193, 1, 1, 0.753233, 0.755119, 146, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302070, 5, 219, 34, 252, 136, 195, 1, 0.754419, 0.159409, 0.798166, 0.845347, 146, 0, 0, 1, 0, 0, 0
236, 19, 598, 10302693, 6, 34, 103, 128, 28, 107, 0.969902, 0.723074, 1, 0.860058, 0.189912, 146, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302693, 6, 34, 103, 67, 107, 10000000, 0.969902, 0.723074, 0.241639, 0.137376, 0, 146, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302693, 6, 2, 252, 219, 22, 195, 1, 0.704487, 0.685846, 0.539262, 0.645585, 146, 0, 0, 0, 0, 0, 0
2, -1, 718, 10302693, 6, 299, 262, 289, 22, 136, 1, 1, 0.971885, 1, 1, 146, 1, 1, 1, 0, 0, 1
34, 79, 598, 10307316, 7, 103, 107, 67, 10000000, 10000000, 0.963561, 0.234407, 0.137004, 0, 0, 146, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307316, 7, 107, 191, 67, 20, 55, 0.970652, 0.862679, 0.755429, 0.477609, 0.215647, 146, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307939, 8, 107, 191, 67, 20, 55, 0.970587, 0.862621, 0.755378, 0.477562, 0.215633, 146, 0, 0, 0, 0, 1, 1
107, 271, 598, 10308563, 9, 20, 96, 148, 156, 79, 0.861932, 0.442052, 0.323699, 0.232196, 0.120387, 146, 0, 0, 1, 1, 1, 1
20, 315, 601, 10309186, 10, 96, 156, 148, 79, 167, 0.969952, 0.968117, 0.86314, 0.751965, 0.467554, 146, 0, 0, 0, 0, 0, 1
156, 447, 598, 10309187, 10, 167, 250, 96, 16, 122, 0.956667, 0.722931, 1, 0.859645, 0.240901, 146, 0, 0, 0, 0, 0, 0
156, 447, 598, 10309810, 11, 167, 250, 96, 16, 122, 0.956572, 0.722876, 1, 0.859588, 0.240883, 146, 0, 0, 0, 0, 0, 0
96, 484, 598, 10309810, 11, 250, 167, 16, 122, 84, 1, 0.823573, 1, 0.636067, 0.440385, 146, 0, 0, 0, 0, 0, 1
16, 509, 601, 10310433, 12, 84, 122, 250, 287, 4, 0.969795, 1, 1, 1, 0.752959, 146, 0, 0, 0, 1, 0, 0
167, 550, 601, 10310433, 12, 84, 122, 250, 4, 287, 0.969795, 1, 1, 0.752959, 1, 146, 0, 0, 0, 0, 1, 0
250, 620, 598, 10310433, 12, 84, 4, 137, 122, 90, 1, 0.860525, 0.723815, 1, 0.603203, 146, 0, 0, 0, 0, 0, 1
122, 642, 598, 10310433, 12, 137, 90, 84, 273, 228, 0.876764, 0.962798, 1, 0.539468, 0.465286, 146, 0, 0, 0, 1, 1, 0
