source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 97, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.753968, 0.53897, 0.538603, 0.645658, 97, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 97, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 97, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300652, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470266, 97, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300652, 3, 189, 195, 137, 165, 23, 1, 0.887314, 0.861793, 0.797476, 1, 97, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300652, 3, 88, 141, 194, 180, 177, 0.794522, 0.823553, 0.755479, 0.635422, 0.648403, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10301105, 4, 88, 41, 105, 180, 194, 1, 0.861673, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
177, 379, 201, 10301105, 4, 175, 41, 88, 105, 180, 1, 0.969382, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10301105, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301105, 4, 41, 88, 175, 196, 105, 0.861673, 1, 0.754827, 0.648456, 1, 97, 0, 0, 0, 1, 0, 0
88, 495, 198, 10301105, 4, 196, 175, 124, 109, 102, 0.864608, 0.845421, 0.760522, 0.798036, 0.468844, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301557, 5, 153, 168, 196, 102, 124, 0.158797, 0.137618, 1, 0.971056, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301557, 5, 196, 168, 102, 113, 124, 1, 0.322564, 1, 0.13749, 1, 97, 1, 1, 0, 1, 0, 0
196, 587, 201, 10301557, 5, 150, 168, 106, 47, 102, 0.946075, 0.137618, 0.189009, 0.758403, 1, 97, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301558, 5, 106, 86, 102, 157, 99, 0.136969, 0.863243, 1, 0.430854, 0.318357, 97, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302010, 6, 173, 106, 113, 58, 86, 0.361929, 0.912873, 0.319523, 0.120562, 1, 97, 1, 0, 1, 1, 0, 1
47, 598, 316, 10302010, 6, 21, 150, 107, 85, 35, 1, 1, 0.647216, 0.466716, 0.540323, 97, 0, 0, 1, 0, 0, 0
150, 598, 359, 10302010, 6, 21, 85, 107, 131, 35, 1, 0.700074, 0.862955, 0.96834, 0.648388, 97, 0, 0, 0, 0, 0, 1
23, 201, 285, 10305104, 4, 165, 189, 13, 137, 186, 1, 0.860232, 0.862201, 0.686392, 0.482474, 97, 0, 1, 0, 0, 0, 0
137, 198, 351, 10305105, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862806, 97, 0, 0, 0, 1, 0, 0
189, 198, 387, 10305105, 4, 65, 45, 135, 149, 186, 1, 0.970008, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
195, 201, 412, 10305105, 4, 154, 65, 45, 135, 149, 0.784216, 1, 0.86223, 1, 1, 97, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305557, 5, 65, 45, 135, 149, 67, 1, 0.969961, 1, 1, 0.305055, 97, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305557, 5, 18, 45, 65, 10000000, 10000000, 0.965059, 1, 0.647693, 0, 0, 97, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305557, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754414, 0.189622, 0, 0, 97, 0, 0, 0, 1, 1, 1
45, 283, 398, 10314009, 6, 24, 18, 10000000, 10000000, 10000000, 0.696542, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314009, 6, 24, 104, 53, 107, 10000000, 0.96693, 0.602607, 0.323323, 0.21546, 0, 97, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318009, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702725, 0.645774, 0, 0, 97, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318461, 7, 67, 10, 136, 182, 10000000, 1, 0.64647, 0.376271, 0.137079, 0, 97, 0, 0, 1, 1, 1, 1
86, 717, 201, 10318462, 7, 113, 58, 99, 106, 173, 0.860396, 0.753134, 1, 0.969827, 1, 97, 0, 0, 0, 0, 0, 1
67, 201, 690, 10322914, 8, 136, 182, 55, 10, 10000000, 1, 0.646015, 0.568773, 1, 0, 97, 0, 0, 0, 0, 1, 1
10, 198, 710, 10322914, 8, 55, 182, 136, 123, 3, 0.968217, 1, 0.965408, 0.644636, 0.537603, 97, 0, 0, 0, 1, 0, 0
10, 198, 710, 10323366, 9, 55, 182, 136, 123, 3, 0.968169, 1, 0.965362, 0.644604, 0.537576, 97, 0, 0, 0, 1, 0, 0
182, 201, 820, 10323366, 9, 123, 3, 55, 136, 59, 1, 0.860122, 1, 1, 0.637137, 97, 0, 0, 0, 0, 0, 0
136, 201, 846, 10323366, 9, 3, 123, 55, 59, 10000000, 0.752607, 0.859473, 1, 0.86154, 0, 97, 0, 0, 0, 0, 1, 1
55, 201, 880, 10323818, 10, 3, 123, 59, 10000000, 10000000, 0.64506, 0.644573, 0.958272, 0, 0, 97, 0, 1, 0, 1, 1, 1
59, 198, 919, 10323818, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
59, 198, 919, 10332270, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
173, 818, 198, 10334914, 8, 58, 113, 44, 99, 106, 0.859203, 0.966236, 0.961745, 1, 1, 97, 0, 0, 0, 0, 0, 0
106, 847, 198, 10334914, 8, 113, 58, 44, 99, 10000000, 0.858876, 0.644402, 0.841527, 1, 0, 97, 0, 0, 0, 0, 1, 0
99, 878, 198, 10334914, 8, 113, 58, 44, 10000000, 10000000, 0.751517, 0.537002, 0.721309, 0, 0, 97, 0, 0, 0, 1, 1, 1
182, 201, 820, 10335818, 10, 123, 3, 55, 136, 59, 1, 0.858972, 1, 1, 0.635876, 97, 0, 0, 0, 0, 0, 0
55, 201, 880, 10335818, 10, 3, 123, 59, 10000000, 10000000, 0.644229, 0.643743, 0.9567, 0, 0, 97, 0, 1, 0, 1, 1, 1
59, 198, 919, 10336270, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
44, 915, 201, 10343366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.862938, 0.752997, 0.233653, 0.137573, 37, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 37, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 37, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 37, 0, 0, 0, 0, 1, 1
27, 300, 198, 11300200, 2, 177, 194, 180, 141, 71, 1, 0.84784, 0.685441, 0.844895, 1, 37, 0, 1, 0, 0, 0, 0
119, 201, 257, 11300652, 3, 189, 195, 137, 165, 23, 1, 0.921944, 1, 0.825335, 1, 37, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300652, 3, 177, 194, 180, 141, 71, 1, 0.847794, 0.685398, 0.844849, 1, 37, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300652, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
177, 373, 201, 11301104, 4, 41, 88, 105, 175, 104, 0.968857, 1, 1, 0.799378, 0.698184, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 11301104, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301105, 4, 88, 175, 49, 41, 105, 1, 0.862078, 0.964489, 0.861206, 1, 37, 0, 0, 0, 0, 0, 0
105, 462, 198, 11301105, 4, 88, 196, 109, 49, 41, 1, 0.753754, 0.756041, 0.688921, 0.645904, 37, 0, 1, 0, 0, 0, 1
49, 501, 201, 11305557, 5, 102, 124, 86, 196, 175, 0.968346, 1, 0.914255, 1, 1, 37, 0, 0, 0, 1, 0, 0
88, 510, 198, 11305557, 5, 196, 175, 124, 109, 102, 0.968647, 0.861665, 0.63857, 0.825329, 0.379487, 37, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305557, 5, 102, 124, 196, 153, 168, 0.968346, 1, 1, 0.136961, 0.120912, 37, 0, 0, 1, 1, 1, 0
196, 587, 201, 11305557, 5, 150, 168, 106, 47, 102, 0.954047, 0.120912, 0.158862, 0.796401, 1, 37, 0, 1, 1, 0, 0, 0
109, 541, 201, 11306009, 6, 102, 124, 196, 153, 168, 0.968298, 1, 1, 0.136953, 0.120906, 37, 0, 0, 1, 1, 1, 0
175, 575, 201, 11306009, 6, 168, 196, 102, 124, 113, 0.362717, 1, 1, 1, 0.120807, 37, 1, 1, 0, 0, 1, 0
196, 587, 201, 11306009, 6, 150, 168, 106, 47, 102, 0.953979, 0.120906, 0.158851, 0.796344, 1, 37, 0, 1, 1, 0, 0, 1
47, 598, 303, 11306461, 7, 21, 150, 107, 35, 131, 1, 1, 0.645277, 0.539618, 0.537428, 37, 0, 0, 1, 0, 1, 0
102, 695, 198, 11306461, 7, 106, 157, 86, 113, 173, 0.932231, 0.826043, 1, 0.275338, 0.322811, 37, 0, 0, 0, 1, 1, 1
150, 598, 347, 11306462, 7, 21, 107, 131, 35, 85, 1, 0.860369, 0.96737, 0.647541, 0.567139, 37, 0, 0, 0, 0, 0, 1
85, 598, 502, 11306914, 8, 4, 179, 117, 115, 84, 0.971664, 1, 1, 0.647672, 0.539707, 37, 0, 0, 0, 1, 0, 1
23, 201, 299, 11313104, 4, 195, 189, 165, 137, 186, 1, 0.970086, 1, 0.723549, 0.430172, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313104, 4, 65, 149, 135, 186, 195, 1, 1, 0.862242, 1, 1, 37, 0, 0, 0, 0, 1, 0
165, 198, 371, 11313104, 4, 45, 65, 135, 149, 186, 0.862529, 1, 0.970022, 1, 1, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313104, 4, 45, 135, 65, 149, 186, 0.970345, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
195, 201, 412, 11313104, 4, 45, 135, 65, 149, 186, 0.862529, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313557, 5, 45, 135, 65, 149, 67, 0.970298, 1, 1, 1, 0.233313, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313557, 5, 154, 65, 45, 135, 67, 1, 1, 0.754676, 0.8622, 0.159194, 37, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313557, 5, 67, 45, 154, 135, 10000000, 1, 0.646865, 0.569839, 0.64665, 0, 37, 0, 0, 0, 1, 1, 1
67, 201, 704, 11322009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
86, 703, 201, 11322914, 8, 113, 58, 157, 173, 106, 0.858589, 0.751444, 1, 1, 0.967685, 37, 0, 0, 0, 0, 0, 0
157, 745, 201, 11322914, 8, 113, 58, 40, 10000000, 10000000, 1, 0.858793, 0.321891, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 824, 198, 11322914, 8, 58, 113, 157, 10000000, 10000000, 0.858793, 0.965912, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 859, 198, 11322914, 8, 113, 58, 157, 173, 10000000, 0.858589, 0.644095, 1, 1, 0, 37, 0, 0, 0, 0, 1, 1
173, 824, 198, 11323366, 9, 58, 113, 157, 10000000, 10000000, 0.858752, 0.965865, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
117, 598, 538, 11323366, 9, 4, 115, 179, 84, 19, 1, 0.862032, 1, 0.646501, 0.483194, 37, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323366, 9, 115, 4, 84, 19, 193, 0.969786, 0.969941, 0.754251, 0.483194, 0.36062, 37, 0, 0, 0, 0, 1, 1
157, 745, 201, 11323366, 9, 113, 58, 40, 10000000, 10000000, 1, 0.858752, 0.321875, 0, 0, 37, 0, 0, 0, 1, 1, 0
19, 598, 696, 11327819, 10, 6, 138, 4, 10000000, 10000000, 0.537204, 0.646667, 0.754037, 0, 0, 37, 0, 1, 0, 1, 1, 0
4, 601, 705, 11327819, 10, 84, 115, 10000000, 10000000, 10000000, 0.538492, 0.646214, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 137, 1, 0.915802, 1, 1, 0.754362, 69, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.860775, 0.756233, 69, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864266, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756233, 1, 69, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300200, 2, 65, 45, 149, 135, 67, 1, 0.864266, 1, 0.968372, 0.189655, 69, 0, 0, 0, 0, 0, 1
