source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 198, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 27, 71, 132, 159, 23, 0.972652, 0.882364, 1, 1, 0.864234, 198, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 198, 0, 0, 1, 0, 0, 0
132, 201, 244, 10304503, 3, 299, 305, 193, 23, 229, 0.875725, 0.757081, 0.796184, 1, 0.723501, 198, 0, 1, 0, 0, 0, 1
159, 241, 198, 10304503, 3, 314, 27, 356, 197, 71, 0.875913, 0.972199, 0.639341, 0.686006, 0.726729, 198, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 244, 356, 314, 0.963657, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 1
314, 412, 198, 10308807, 4, 312, 41, 380, 88, 118, 1, 1, 0.908556, 0.967258, 0.968713, 198, 1, 0, 1, 0, 0, 0
244, 418, 198, 10308807, 4, 88, 41, 118, 49, 117, 1, 0.862226, 0.968713, 0.753935, 1, 198, 0, 0, 0, 0, 0, 0
117, 448, 198, 10308807, 4, 88, 137, 380, 49, 41, 1, 0.607348, 0.605351, 0.69803, 0.64667, 198, 0, 0, 1, 0, 0, 0
88, 495, 198, 10308807, 4, 137, 380, 312, 239, 122, 0.798308, 0.859688, 0.843007, 0.75749, 0.756979, 198, 0, 1, 1, 0, 0, 1
122, 553, 201, 10309110, 5, 114, 86, 102, 137, 287, 0.971412, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0, 1
239, 581, 201, 10309110, 5, 114, 250, 102, 137, 206, 0.971412, 0.77349, 0.967907, 1, 0.570264, 198, 0, 1, 0, 0, 0, 0
312, 587, 201, 10309110, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863478, 1, 198, 0, 0, 0, 0, 0, 0
380, 587, 201, 10309110, 5, 47, 114, 272, 385, 319, 0.875279, 0.971412, 0.948047, 0.789145, 0.771259, 198, 0, 0, 0, 1, 1, 0
137, 647, 198, 10309110, 5, 319, 345, 359, 213, 237, 1, 0.937559, 0.884661, 1, 0.884488, 198, 1, 1, 1, 0, 0, 1
213, 754, 201, 10309414, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966879, 1, 198, 1, 1, 1, 1, 1, 1
237, 818, 198, 10309414, 6, 126, 250, 58, 319, 99, 0.968632, 1, 0.646477, 1, 1, 198, 0, 0, 0, 1, 0, 0
23, 201, 285, 10312806, 4, 363, 305, 229, 13, 386, 0.928368, 0.859296, 0.752281, 0.967536, 0.686127, 198, 1, 1, 0, 0, 1, 1
193, 198, 351, 10312806, 4, 65, 205, 299, 274, 188, 1, 1, 1, 0.970258, 0.863599, 198, 0, 0, 0, 1, 0, 0
229, 198, 379, 10312806, 4, 336, 65, 188, 205, 274, 0.968055, 1, 0.971549, 1, 1, 198, 1, 0, 0, 0, 0, 0
305, 198, 387, 10312806, 4, 65, 188, 45, 205, 274, 1, 1, 0.862421, 1, 1, 198, 0, 0, 0, 0, 0, 0
299, 201, 419, 10312807, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.754619, 0.634168, 198, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313110, 5, 210, 65, 222, 113, 188, 0.778035, 1, 0.753336, 0.602589, 0.863571, 198, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313110, 5, 372, 278, 45, 335, 168, 1, 0.796012, 0.970192, 0.646746, 0.647551, 198, 1, 0, 0, 1, 0, 1
65, 201, 486, 10313110, 5, 210, 276, 222, 113, 45, 0.756866, 0.695757, 0.634393, 0.723107, 0.431197, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313110, 5, 67, 210, 276, 222, 107, 0.971586, 1, 0.968003, 1, 0.644325, 198, 0, 0, 0, 0, 0, 0
113, 198, 532, 10313413, 6, 67, 210, 276, 222, 107, 0.971554, 1, 0.967971, 1, 0.644304, 198, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313413, 6, 67, 178, 210, 276, 107, 1, 0.882877, 0.967476, 1, 0.751688, 198, 0, 0, 0, 0, 0, 0
