source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971035, 1, 0.863692, 1, 0.75425, 36, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.603677, 0.645686, 0, 36, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 10000000, 10000000, 0.686278, 0.756037, 0.274105, 0, 0, 36, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 50, 245, 1, 1, 0.539221, 0.322757, 0.137381, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304618, 3, 43, 110, 50, 245, 10000000, 1, 0.647065, 0.465314, 0.137381, 0, 36, 0, 0, 0, 1, 1, 1
43, 1, 476, 10305037, 4, 283, 157, 50, 245, 244, 0.794879, 0.755319, 0.966225, 0.646566, 0.568622, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305455, 5, 28, 157, 244, 283, 245, 1, 0.969895, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
245, -1, 579, 10305455, 5, 262, 195, 28, 34, 128, 1, 1, 1, 0.861878, 0.967715, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10305455, 5, 34, 2, 128, 28, 157, 0.969613, 0.965674, 1, 1, 0.969895, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305455, 5, 34, 128, 28, 195, 252, 0.861878, 1, 1, 0.752959, 0.234677, 36, 0, 0, 0, 0, 1, 0
157, 1, 648, 10305455, 5, 219, 136, 195, 34, 28, 1, 0.796015, 0.845002, 0.754144, 1, 36, 0, 0, 0, 0, 0, 0
157, 1, 648, 10305873, 6, 219, 136, 195, 34, 28, 1, 0.795751, 0.844959, 0.75411, 1, 36, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305873, 6, 34, 103, 67, 107, 10000000, 0.969569, 0.722797, 0.241546, 0.137316, 0, 36, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305873, 6, 2, 252, 219, 22, 195, 1, 0.703961, 0.685547, 0.539077, 0.645364, 36, 0, 0, 0, 0, 0, 0
2, -1, 718, 10305874, 6, 22, 299, 262, 136, 289, 1, 1, 1, 1, 0.971552, 36, 0, 1, 1, 0, 1, 1
136, 1, 851, 10310292, 7, 158, 77, 189, 89, 22, 0.275288, 0.753984, 0.863368, 0.96345, 1, 36, 1, 0, 0, 0, 0, 0
22, 1, 896, 10310292, 7, 158, 77, 89, 10000000, 10000000, 0.431878, 0.53856, 0.96345, 0, 0, 36, 1, 0, 0, 1, 1, 1
89, -1, 918, 10310710, 8, 158, 30, 66, 10000000, 10000000, 0.755753, 0.537028, 0.24086, 0, 0, 36, 1, 0, 1, 1, 1, 1
34, 79, 598, 10314291, 7, 103, 107, 67, 10000000, 10000000, 0.962753, 0.234024, 0.136874, 0, 0, 36, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314292, 7, 107, 191, 67, 20, 55, 0.969922, 0.862031, 0.754861, 0.477079, 0.215485, 36, 0, 0, 0, 0, 1, 0
103, 112, 601, 10314710, 8, 107, 191, 67, 20, 55, 0.969879, 0.861992, 0.754827, 0.477048, 0.215475, 36, 0, 0, 0, 0, 1, 1
247, 171, 1, 11299999, 1, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 240, 98, 117, 60, 0.964549, 0.861818, 1, 1, 0.755513, 97, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 97, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 7, 143, 62, 117, 0.647594, 1, 0.724347, 0.753085, 0.753871, 97, 1, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 150, 143, 152, 231, 0.755526, 0.702729, 0.845072, 0.647297, 0.603055, 97, 1, 0, 0, 1, 1, 1
98, 201, 87, 11304618, 3, 267, 180, 226, 240, 23, 1, 0.967951, 0.64832, 0.686142, 0.317345, 97, 1, 0, 0, 0, 0, 0
