source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 242, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 242, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 153, 0.845592, 0.969531, 0.971198, 0.971262, 1, 242, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 27, 0.825274, 0.969531, 0.7257, 0.753948, 0.863287, 242, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 242, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304696, 3, 259, 174, 13, 254, 206, 1, 1, 0.968892, 0.635969, 0.685521, 242, 1, 0, 0, 0, 0, 0
13, 198, 315, 10304696, 3, 65, 186, 254, 265, 259, 0.967791, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 1
174, 198, 351, 10304696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972463, 242, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304696, 3, 45, 65, 172, 186, 251, 0.971404, 0.967791, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309192, 4, 45, 65, 172, 186, 251, 0.970933, 0.967323, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309193, 4, 65, 45, 172, 186, 251, 1, 0.863051, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309193, 4, 65, 45, 172, 186, 67, 1, 0.863051, 1, 1, 0.215793, 242, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309193, 4, 65, 45, 172, 10000000, 10000000, 1, 0.75517, 0.861625, 0, 0, 242, 0, 0, 0, 1, 1, 1
