source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 101, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 101, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300787, 3, 88, 105, 41, 180, 194, 1, 1, 0.861702, 1, 1, 101, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300787, 3, 175, 41, 88, 105, 180, 1, 0.969415, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300787, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
23, 201, 285, 10304787, 3, 165, 189, 137, 13, 186, 1, 0.860261, 0.686422, 0.862231, 0.482493, 101, 0, 1, 0, 0, 0, 0
137, 198, 351, 10304787, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862836, 101, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304787, 3, 45, 65, 135, 149, 186, 0.970042, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
194, 387, 201, 10305374, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305374, 4, 45, 65, 135, 149, 67, 0.96998, 1, 1, 1, 0.305072, 101, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305374, 4, 18, 45, 65, 10000000, 10000000, 0.96508, 1, 0.647706, 0, 0, 101, 0, 0, 0, 1, 1, 1
180, 418, 198, 10305374, 4, 88, 175, 41, 196, 105, 1, 0.75448, 0.861277, 0.648157, 1, 101, 0, 0, 0, 1, 0, 0
149, 201, 446, 10305374, 4, 65, 45, 135, 67, 10000000, 1, 0.754429, 0.862781, 0.189628, 0, 101, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305374, 4, 88, 109, 196, 49, 41, 1, 0.726126, 0.648157, 0.638774, 0.645958, 101, 0, 0, 1, 0, 0, 0
65, 201, 486, 10305375, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704811, 0.646653, 0, 0, 101, 0, 0, 0, 1, 1, 1
88, 495, 198, 10305375, 4, 196, 124, 175, 109, 102, 0.864209, 0.759905, 0.844985, 0.797493, 0.468375, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305962, 5, 102, 124, 196, 175, 153, 0.970594, 1, 1, 1, 0.158686, 101, 0, 0, 1, 0, 1, 0
175, 581, 201, 10305962, 5, 102, 124, 196, 168, 113, 1, 1, 1, 0.322412, 0.137407, 101, 0, 0, 1, 1, 1, 0
196, 587, 201, 10305962, 5, 150, 102, 47, 168, 124, 0.945287, 1, 0.75777, 0.137535, 1, 101, 0, 0, 0, 1, 0, 1
124, 648, 198, 10305962, 5, 86, 106, 102, 157, 99, 0.862832, 0.136886, 1, 0.43065, 0.318134, 101, 0, 1, 0, 0, 0, 0
124, 648, 198, 10306549, 6, 86, 106, 102, 157, 99, 0.862778, 0.136875, 1, 0.430622, 0.318104, 101, 0, 1, 0, 0, 0, 0
102, 680, 198, 10306549, 6, 106, 86, 157, 173, 113, 0.911614, 1, 0.798259, 0.361731, 0.319291, 101, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306549, 6, 21, 150, 107, 35, 85, 1, 1, 0.6469, 0.540059, 0.466222, 101, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306549, 6, 21, 107, 85, 35, 131, 1, 0.862533, 0.699333, 0.64807, 0.967868, 101, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307137, 7, 179, 117, 85, 4, 10000000, 0.860397, 0.726286, 0.845588, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307137, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645937, 0.539925, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10307724, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645897, 0.539891, 101, 0, 0, 0, 1, 0, 0
