source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 284, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 284, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 62, 164, 117, 1, 0.864234, 0.723318, 1, 0.970241, 284, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300622, 3, 7, 143, 62, 275, 231, 1, 0.686461, 0.723281, 0.537656, 0.362782, 284, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300622, 3, 143, 152, 275, 150, 231, 0.823753, 0.645347, 0.645188, 0.611716, 0.538617, 284, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300622, 3, 5, 150, 231, 275, 152, 1, 0.968162, 1, 1, 0.860463, 284, 0, 0, 0, 1, 0, 0
143, 354, 1, 10301044, 4, 5, 152, 150, 48, 231, 1, 1, 1, 0.861558, 1, 284, 0, 0, 0, 0, 0, 1
275, 401, 12, 10301045, 4, 100, 48, 5, 152, 150, 0.939204, 1, 0.968787, 1, 1, 284, 0, 0, 0, 0, 0, 0
231, 401, 19, 10301467, 5, 132, 48, 5, 152, 100, 1, 1, 0.861105, 1, 0.646969, 284, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301467, 5, 237, 48, 280, 100, 132, 0.844502, 1, 0.603052, 0.539141, 0.430744, 284, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301467, 5, 5, 181, 61, 48, 253, 1, 0.726091, 0.752605, 0.753829, 0.540281, 284, 0, 0, 0, 0, 0, 0
5, 487, -1, 10301467, 5, 253, 181, 61, 105, 48, 0.844255, 0.754694, 0.794073, 0.483594, 0.646139, 284, 0, 0, 0, 0, 0, 1
