source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 298, 338, 5, 61, 200, 0.863657, 0.753975, 1, 0.84414, 0.725947, 329, 1, 1, 0, 0, 0, 0
254, 401, 19, 10300818, 3, 48, 5, 100, 158, 260, 1, 0.847875, 0.68931, 1, 0.538178, 329, 0, 0, 0, 0, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 329, 1, 0, 0, 0, 0, 1
156, 447, -1, 10300818, 3, 298, 338, 5, 61, 200, 0.863599, 0.753925, 1, 0.844077, 0.725892, 329, 1, 1, 0, 0, 0, 0
5, 487, -1, 10300818, 3, 220, 338, 105, 200, 298, 0.937592, 1, 0.879673, 0.846874, 0.726589, 329, 0, 1, 0, 0, 0, 1
200, 561, 1, 10305436, 4, 155, 91, 105, 220, 291, 1, 0.86262, 1, 1, 0.970715, 329, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305437, 4, 91, 155, 105, 207, 291, 1, 1, 1, 0.785759, 0.970715, 329, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305437, 4, 285, 183, 91, 12, 46, 1, 1, 1, 0.9116, 1, 329, 0, 0, 0, 0, 0, 0
220, 634, -1, 10305437, 4, 207, 91, 155, 105, 46, 0.861983, 0.754793, 0.966386, 1, 0.793913, 329, 0, 0, 0, 0, 0, 1
105, 674, -1, 10306055, 5, 331, 357, 125, 315, 362, 1, 0.971233, 0.878645, 0.82291, 0.483019, 329, 1, 1, 0, 1, 1, 0
46, 716, 1, 10306055, 5, 26, 125, 247, 331, 362, 1, 1, 1, 1, 0.967263, 329, 0, 0, 0, 1, 1, 0
207, 754, 1, 10306055, 5, 26, 73, 125, 247, 331, 1, 0.886314, 1, 1, 1, 329, 0, 0, 0, 0, 1, 1
331, 812, -1, 10306673, 6, 26, 125, 342, 73, 247, 1, 1, 0.759143, 0.567129, 1, 329, 0, 0, 1, 0, 0, 0
247, 819, -1, 10306673, 6, 26, 125, 185, 73, 14, 1, 1, 0.722483, 0.726213, 0.322621, 329, 0, 0, 0, 0, 1, 0
125, 849, -1, 10306673, 6, 293, 185, 269, 26, 342, 1, 0.798166, 0.755973, 1, 0.645751, 329, 1, 0, 1, 0, 1, 1
48, 401, 79, 10309436, 4, 325, 260, 138, 100, 378, 0.943545, 0.860286, 0.861483, 1, 0.547884, 329, 1, 0, 0, 0, 1, 1
100, 398, 115, 10309436, 4, 41, 118, 356, 314, 378, 0.969939, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309436, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971761, 329, 0, 0, 1, 1, 0, 0
378, 398, 187, 10309436, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.752261, 0.971761, 329, 0, 0, 0, 0, 0, 1
244, 418, 198, 10310055, 5, 88, 41, 49, 117, 118, 1, 0.86211, 0.753833, 1, 0.968583, 329, 0, 0, 0, 0, 0, 1
117, 448, 198, 10310055, 5, 88, 137, 380, 49, 41, 1, 0.607118, 0.60526, 0.697827, 0.646583, 329, 0, 0, 1, 0, 0, 1
118, 401, 245, 10310055, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.869242, 1, 329, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310055, 5, 104, 395, 388, 116, 302, 1, 1, 0.931136, 0.955914, 0.755185, 329, 0, 1, 1, 0, 1, 1
116, 398, 347, 10310673, 6, 104, 217, 300, 372, 339, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
302, 398, 387, 10310673, 6, 166, 24, 104, 217, 279, 1, 0.86138, 0.970847, 1, 0.970349, 329, 0, 0, 0, 0, 0, 0
