source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 267, 0.958914, 0.845155, 1, 0.861789, 0.609134, 291, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 291, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300723, 3, 174, 23, 259, 27, 13, 0.825215, 0.969477, 0.725654, 0.863238, 0.753905, 291, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300723, 3, 265, 13, 23, 27, 259, 0.872403, 1, 1, 0.755333, 0.469278, 291, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300723, 3, 65, 186, 254, 265, 259, 0.968205, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300724, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972881, 291, 0, 0, 0, 1, 1, 1
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301247, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755818, 0.862363, 0, 0, 291, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 45, 10000000, 10000000, 0.215978, 0.687083, 0.53987, 0, 0, 291, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301771, 5, 279, 67, 107, 10, 10000000, 0.215784, 1, 0.647489, 0.846136, 0, 291, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306294, 6, 279, 223, 107, 55, 173, 0.323519, 1, 0.539311, 0.441195, 0.322573, 291, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306294, 6, 279, 248, 223, 130, 173, 1, 0.861659, 1, 0.645852, 1, 291, 1, 1, 0, 1, 0, 0
279, 201, 812, 10306294, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306817, 7, 196, 3, 95, 258, 130, 0.795017, 0.969966, 0.825389, 0.644972, 1, 291, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306817, 7, 196, 288, 3, 258, 204, 0.933199, 0.796378, 1, 0.637149, 0.479349, 291, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306817, 7, 288, 204, 258, 196, 95, 0.754281, 0.752518, 0.724717, 0.686471, 0.754728, 291, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307341, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 291, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307341, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863103, 291, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307341, 8, 82, 294, 31, 108, 288, 1, 0.760583, 1, 0.861032, 1, 291, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307341, 8, 33, 82, 263, 135, 31, 1, 1, 0.788771, 0.548512, 1, 291, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307341, 8, 294, 82, 33, 31, 108, 1, 1, 0.538284, 1, 0.968661, 291, 1, 0, 0, 0, 0, 1
31, 401, 882, 10307864, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.645842, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307864, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972068, 0.967291, 291, 0, 0, 0, 1, 1, 1
217, 619, 798, 10316388, 10, 6, 175, 272, 200, 192, 1, 0.968685, 0.410934, 0.362295, 0.232152, 291, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316388, 10, 272, 6, 192, 200, 127, 1, 1, 0.379244, 0.376277, 0.318178, 291, 1, 0, 0, 0, 1, 1
23, 201, 285, 10317246, 4, 259, 174, 13, 254, 206, 1, 1, 0.967585, 0.634703, 0.684343, 291, 1, 0, 0, 0, 0, 0
13, 198, 315, 10317246, 4, 65, 186, 254, 265, 259, 0.966487, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 0
174, 198, 351, 10317247, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971146, 291, 0, 0, 0, 1, 1, 1
259, 198, 387, 10317247, 4, 45, 172, 65, 186, 251, 0.97009, 1, 0.966487, 1, 1, 291, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317770, 5, 45, 172, 65, 186, 251, 0.862253, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317770, 5, 45, 172, 65, 186, 251, 0.862253, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317770, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754472, 0.86083, 0, 0, 291, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317770, 5, 67, 191, 45, 10000000, 10000000, 0.215594, 0.685526, 0.538908, 0, 0, 291, 1, 0, 0, 1, 1, 1
191, 201, 646, 10318294, 6, 279, 67, 107, 10, 10000000, 0.2154, 1, 0.646336, 0.84445, 0, 291, 1, 0, 0, 0, 1, 1
6, 685, 798, 10320911, 11, 272, 200, 225, 57, 192, 0.86149, 0.701581, 0.53818, 0.432932, 0.430073, 291, 1, 0, 1, 0, 0, 1
200, 821, 798, 10320911, 11, 51, 57, 192, 229, 291, 0.950055, 0.969965, 1, 0.603277, 0.464016, 291, 0, 0, 0, 0, 1, 0
67, 201, 690, 10322817, 7, 279, 223, 107, 55, 173, 0.322943, 1, 0.538351, 0.438002, 0.322001, 291, 1, 0, 0, 0, 0, 0
10, 198, 713, 10322817, 7, 279, 248, 223, 130, 173, 1, 0.860129, 1, 0.644706, 1, 291, 1, 1, 0, 1, 0, 0
272, 812, 798, 10325434, 12, 57, 192, 51, 284, 261, 0.969492, 1, 0.644626, 0.536296, 0.464483, 291, 0, 0, 0, 1, 1, 1
200, 821, 798, 10325434, 12, 51, 57, 192, 229, 291, 0.949375, 0.969492, 1, 0.602947, 0.463529, 291, 0, 0, 0, 0, 1, 0
192, 850, 798, 10325434, 12, 57, 177, 291, 51, 284, 1, 0.722425, 0.637035, 0.752064, 0.547166, 291, 0, 0, 1, 0, 1, 0
192, 850, 798, 10325957, 13, 57, 177, 291, 51, 284, 1, 0.722379, 0.636982, 0.752022, 0.547127, 291, 0, 0, 1, 0, 1, 0
57, 889, 798, 10325957, 13, 291, 261, 284, 203, 229, 0.955473, 0.939599, 0.963266, 0.724323, 0.643775, 291, 1, 1, 1, 1, 0, 1
51, 920, 801, 10325958, 13, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 0, 0
229, 980, 801, 10326481, 14, 291, 261, 203, 284, 10000000, 1, 1, 1, 1, 0, 291, 1, 1, 0, 1, 1, 0
284, 987, 801, 10326481, 14, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10326481, 14, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
279, 201, 812, 10327340, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1, 0
