source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 355, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 27, 71, 159, 132, 23, 0.972609, 0.882206, 1, 1, 0.864196, 355, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 13, 159, 1, 0.972609, 0.97222, 0.847845, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 13, 27, 305, 159, 0.97222, 0.847845, 0.864541, 0.68705, 0.970252, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305012, 4, 299, 305, 193, 23, 229, 0.875529, 0.757008, 0.796119, 1, 0.723456, 355, 0, 1, 0, 0, 0, 1
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 244, 0.875718, 0.972146, 0.639288, 0.685958, 0.609618, 355, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 1
71, 323, 201, 10305419, 5, 88, 117, 244, 356, 314, 0.963551, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10305419, 5, 118, 117, 41, 244, 356, 0.969067, 0.969278, 0.862541, 1, 1, 355, 0, 0, 0, 0, 1, 0
241, 379, 201, 10305419, 5, 49, 41, 88, 117, 118, 1, 1, 0.96761, 1, 0.969067, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305419, 5, 88, 41, 49, 117, 118, 1, 0.862541, 0.75421, 1, 0.969067, 355, 0, 0, 0, 0, 0, 0
314, 412, 198, 10305825, 6, 312, 380, 41, 88, 117, 1, 0.909377, 1, 0.967568, 1, 355, 1, 1, 0, 0, 0, 0
356, 412, 198, 10305825, 6, 41, 88, 118, 117, 239, 1, 0.967568, 1, 0.969236, 0.482397, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305825, 6, 88, 41, 49, 117, 118, 1, 0.862503, 0.754177, 1, 0.969024, 355, 0, 0, 0, 0, 0, 0
117, 448, 198, 10305825, 6, 88, 137, 380, 49, 312, 1, 0.607899, 0.60557, 0.698515, 0.430467, 355, 0, 0, 1, 0, 1, 0
88, 495, 198, 10305825, 6, 137, 380, 312, 239, 122, 0.798689, 0.859964, 0.84331, 0.757918, 0.757407, 355, 0, 1, 1, 0, 0, 1
122, 553, 201, 10306231, 7, 86, 114, 102, 137, 287, 1, 0.971714, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
239, 581, 201, 10306231, 7, 114, 102, 250, 137, 287, 0.971714, 0.968207, 0.775216, 1, 1, 355, 0, 0, 1, 0, 0, 0
312, 587, 201, 10306231, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863746, 355, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306231, 7, 272, 47, 114, 102, 385, 0.948564, 0.876383, 0.971714, 1, 0.790942, 355, 0, 0, 0, 0, 1, 0
137, 647, 198, 10306232, 7, 319, 345, 213, 359, 237, 1, 0.938192, 1, 0.885789, 0.885615, 355, 1, 1, 0, 1, 0, 1
213, 754, 201, 10306638, 8, 385, 359, 316, 389, 126, 1, 1, 1, 0.967167, 1, 355, 1, 1, 1, 1, 0, 0
345, 787, 201, 10306638, 8, 58, 126, 187, 99, 250, 1, 1, 0.645554, 1, 1, 355, 0, 0, 0, 0, 0, 0
319, 801, 212, 10306638, 8, 40, 58, 126, 250, 99, 1, 0.970006, 1, 1, 0.972189, 355, 0, 0, 0, 0, 0, 1
237, 818, 198, 10306638, 8, 126, 99, 250, 58, 319, 0.968921, 1, 1, 0.64667, 1, 355, 0, 0, 0, 0, 1, 0
250, 801, 219, 10307044, 9, 58, 40, 126, 187, 10000000, 0.969963, 0.863256, 1, 0.537938, 0, 355, 0, 0, 0, 0, 1, 0
126, 801, 246, 10307044, 9, 40, 58, 187, 10000000, 10000000, 0.843243, 0.969963, 0.604119, 0, 0, 355, 0, 0, 0, 1, 1, 0
58, 801, 289, 10307044, 9, 40, 187, 111, 10000000, 10000000, 0.863256, 0.604119, 0.159158, 0, 0, 355, 0, 0, 1, 1, 1, 1
40, 798, 322, 10311450, 10, 111, 367, 398, 306, 283, 1, 0.971785, 0.968879, 0.966958, 0.859816, 355, 0, 1, 1, 1, 1, 1
187, 798, 359, 10311451, 10, 87, 111, 283, 398, 367, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 0
111, 801, 467, 10311451, 10, 94, 371, 280, 87, 131, 0.77029, 0.753558, 0.688549, 0.821846, 0.609421, 355, 0, 1, 0, 0, 0, 0
111, 801, 467, 10311857, 11, 94, 371, 280, 87, 131, 0.770049, 0.7535, 0.688511, 0.8218, 0.609345, 355, 0, 1, 0, 0, 0, 1
87, 798, 519, 10312263, 12, 94, 131, 261, 371, 334, 0.970686, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 0
280, 798, 580, 10312263, 12, 377, 318, 94, 37, 131, 1, 1, 1, 0.908712, 0.967947, 355, 1, 1, 0, 0, 0, 0
371, 801, 612, 10312263, 12, 94, 9, 248, 131, 37, 1, 0.969603, 0.766331, 1, 0.72412, 355, 0, 0, 1, 0, 0, 1
131, 801, 640, 10312264, 12, 94, 171, 297, 9, 37, 1, 0.701666, 0.53705, 0.646402, 0.431183, 355, 0, 0, 0, 0, 0, 0
131, 801, 640, 10316670, 13, 94, 171, 297, 9, 37, 1, 0.700944, 0.536796, 0.646096, 0.430978, 355, 0, 0, 0, 0, 0, 0
94, 801, 683, 10316670, 13, 171, 37, 133, 297, 248, 0.945603, 0.844357, 0.567316, 0.536796, 0.429502, 355, 0, 0, 0, 0, 0, 1
37, 798, 719, 10316670, 13, 301, 248, 223, 133, 297, 0.966791, 1, 0.859627, 0.970188, 1, 355, 1, 0, 1, 0, 0, 0
248, 801, 821, 10316670, 13, 211, 57, 223, 301, 10000000, 0.970951, 0.75257, 1, 1, 0, 355, 0, 0, 0, 1, 1, 0
37, 798, 719, 10317076, 14, 301, 248, 223, 133, 297, 0.966749, 1, 0.859589, 0.970146, 1, 355, 1, 0, 1, 0, 0, 0
171, 798, 755, 10317076, 14, 211, 223, 301, 57, 248, 0.863029, 0.967038, 1, 0.645032, 1, 355, 0, 1, 1, 0, 0, 1
297, 798, 778, 10317076, 14, 211, 57, 223, 301, 248, 0.970908, 0.752538, 1, 1, 1, 355, 0, 0, 0, 1, 0, 0
248, 801, 821, 10317076, 14, 211, 57, 223, 301, 10000000, 0.970908, 0.752538, 1, 1, 0, 355, 0, 0, 0, 1, 1, 0
133, 801, 846, 10317076, 14, 211, 301, 223, 57, 248, 0.863029, 1, 0.967038, 0.645032, 1, 355, 0, 1, 1, 0, 0, 0
23, 201, 285, 10317418, 5, 363, 305, 229, 386, 366, 0.927375, 0.858871, 0.751908, 0.685693, 0.645295, 355, 1, 1, 0, 1, 1, 0
229, 198, 379, 10317419, 5, 336, 65, 188, 205, 274, 0.967575, 1, 0.971065, 1, 1, 355, 1, 0, 0, 0, 0, 0
305, 198, 387, 10317419, 5, 188, 45, 65, 205, 274, 1, 0.861993, 1, 1, 1, 355, 0, 0, 0, 0, 0, 1
301, 812, 798, 10317482, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.843802, 1, 355, 1, 0, 0, 0, 0, 1
248, 801, 821, 10317482, 15, 211, 57, 223, 301, 10000000, 0.970866, 0.752505, 1, 1, 0, 355, 0, 0, 0, 1, 1, 0
274, 219, 398, 10321825, 6, 45, 188, 18, 65, 395, 0.969282, 1, 0.643726, 0.858411, 0.477852, 355, 0, 0, 0, 0, 1, 0
188, 248, 398, 10321825, 6, 372, 278, 45, 335, 168, 1, 0.794909, 0.969282, 0.646139, 0.646943, 355, 1, 0, 0, 1, 0, 1
205, 201, 446, 10321825, 6, 210, 65, 222, 188, 45, 0.772795, 1, 0.75263, 0.862759, 0.53849, 355, 0, 0, 0, 0, 0, 0
65, 201, 486, 10321825, 6, 210, 276, 222, 113, 45, 0.75562, 0.694353, 0.633517, 0.722349, 0.430792, 355, 0, 0, 0, 0, 0, 1
45, 283, 398, 10322231, 7, 300, 395, 278, 166, 372, 0.964127, 0.912417, 0.861, 0.698494, 0.684478, 355, 1, 1, 0, 0, 1, 0
278, 379, 401, 10322231, 7, 24, 351, 302, 104, 166, 1, 1, 0.969678, 1, 1, 355, 0, 1, 1, 0, 0, 0
372, 412, 398, 10322231, 7, 144, 53, 24, 104, 166, 0.939992, 0.950167, 0.961692, 1, 1, 355, 0, 0, 0, 0, 0, 1
166, 445, 398, 10322637, 8, 24, 53, 144, 347, 286, 1, 0.751279, 0.538841, 0.316942, 0.231495, 355, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322638, 8, 115, 154, 24, 10000000, 10000000, 0.862192, 0.482521, 0.645204, 0, 0, 355, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322638, 8, 144, 286, 120, 53, 347, 1, 0.723732, 0.548259, 0.751279, 0.431323, 355, 0, 1, 0, 0, 1, 0
53, 515, 401, 10322638, 8, 35, 120, 286, 347, 179, 0.968715, 1, 1, 1, 0.861053, 355, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322638, 8, 367, 35, 179, 120, 21, 1, 1, 1, 0.966304, 0.860932, 355, 1, 0, 0, 0, 0, 1
179, 601, 445, 10323044, 9, 21, 332, 35, 85, 130, 1, 0.568646, 0.645781, 0.537207, 0.32255, 355, 0, 1, 0, 0, 0, 0
120, 642, 398, 10323044, 9, 367, 124, 398, 306, 81, 0.754888, 0.757754, 0.685237, 0.684347, 0.751859, 355, 1, 0, 1, 1, 0, 0
35, 683, 398, 10323044, 9, 234, 283, 124, 398, 81, 1, 0.941644, 0.947192, 0.752633, 0.859267, 355, 0, 0, 0, 1, 0, 1
211, 849, 798, 10325888, 16, 196, 57, 51, 355, 226, 0.842948, 1, 0.860957, 0.700043, 0.637092, 355, 0, 0, 0, 1, 1, 0
57, 889, 798, 10325888, 16, 355, 196, 329, 307, 252, 0.942602, 1, 0.91561, 0.752586, 0.75173, 355, 1, 0, 1, 1, 0, 0
51, 920, 801, 10325888, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 1
81, 717, 401, 10327450, 10, 139, 283, 93, 398, 367, 1, 1, 0.8615, 1, 1, 355, 0, 0, 0, 1, 1, 0
124, 757, 401, 10327451, 10, 111, 93, 139, 283, 398, 0.965768, 1, 1, 0.965633, 1, 355, 0, 0, 0, 1, 1, 0
234, 779, 401, 10327451, 10, 111, 93, 76, 139, 280, 1, 1, 0.85939, 1, 0.605051, 355, 0, 0, 0, 0, 1, 1
398, 787, 401, 10327451, 10, 111, 93, 87, 139, 283, 1, 1, 0.696067, 1, 1, 355, 0, 0, 0, 0, 0, 0
283, 819, 398, 10327451, 10, 111, 93, 139, 245, 127, 0.965768, 1, 1, 0.159106, 0.136871, 355, 0, 0, 0, 1, 1, 0
139, 843, 398, 10327857, 11, 245, 93, 111, 76, 127, 0.609126, 1, 0.75112, 0.792752, 0.322323, 355, 1, 0, 0, 0, 1, 0
111, 801, 467, 10327857, 11, 94, 371, 280, 87, 131, 0.760677, 0.751236, 0.686997, 0.820003, 0.606389, 355, 0, 1, 0, 0, 0, 1
93, 882, 398, 10327857, 11, 245, 76, 111, 10000000, 10000000, 0.482834, 0.951302, 0.643817, 0, 0, 355, 1, 0, 0, 1, 1, 0
76, 922, 401, 10327857, 11, 127, 25, 245, 10000000, 10000000, 0.859529, 0.752676, 1, 0, 0, 355, 0, 0, 0, 1, 1, 0
87, 798, 518, 10328263, 12, 94, 131, 261, 371, 334, 0.969014, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 0
280, 798, 580, 10328263, 12, 94, 377, 318, 37, 131, 1, 1, 1, 0.904329, 0.966284, 355, 0, 1, 1, 0, 0, 0
371, 801, 612, 10328263, 12, 94, 9, 248, 131, 37, 1, 0.967935, 0.757049, 1, 0.722724, 355, 0, 0, 1, 0, 0, 0
113, 198, 532, 10330231, 7, 67, 210, 276, 295, 107, 0.969794, 1, 0.966223, 0.189154, 0.643143, 355, 0, 0, 0, 1, 0, 0
222, 198, 564, 10330231, 7, 184, 67, 107, 178, 246, 0.120514, 1, 0.750333, 0.87637, 0.136961, 355, 1, 0, 0, 0, 1, 0
276, 201, 618, 10330231, 7, 107, 324, 67, 210, 10, 0.964714, 0.304006, 0.969794, 0.96573, 0.548385, 355, 0, 1, 0, 0, 0, 0
252, 980, 801, 10330295, 17, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1, 0
329, 987, 801, 10330295, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1, 0
307, 1001, 812, 10330295, 17, 355, 10000000, 10000000, 10000000, 10000000, 0.966762, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
226, 1001, 818, 10330295, 17, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
