source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 97, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 97, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300849, 3, 88, 41, 105, 180, 194, 1, 0.861697, 1, 1, 1, 97, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300849, 3, 175, 41, 88, 105, 180, 1, 0.969409, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300849, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305498, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305499, 4, 41, 88, 196, 175, 105, 0.861265, 1, 0.648148, 0.75447, 1, 97, 0, 0, 1, 0, 0, 0
105, 448, 198, 10305499, 4, 88, 196, 109, 41, 124, 1, 0.648148, 0.726115, 0.645949, 0.189972, 97, 0, 1, 0, 0, 1, 0
88, 495, 198, 10305499, 4, 196, 175, 124, 109, 102, 0.864197, 0.844972, 0.759888, 0.797477, 0.468361, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306148, 5, 153, 168, 196, 102, 124, 0.158681, 0.137532, 1, 0.970575, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306148, 5, 196, 168, 102, 113, 124, 1, 0.322405, 1, 0.137404, 1, 97, 1, 1, 0, 1, 0, 0
196, 587, 201, 10306148, 5, 168, 150, 106, 47, 102, 0.137532, 0.945253, 0.188845, 0.757743, 1, 97, 1, 0, 1, 0, 0, 1
124, 648, 198, 10306148, 5, 106, 86, 102, 157, 99, 0.136883, 0.862815, 1, 0.430641, 0.318125, 97, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306797, 6, 173, 106, 113, 58, 86, 0.36172, 0.911545, 0.319279, 0.120492, 1, 97, 1, 0, 1, 1, 0, 1
47, 598, 316, 10306797, 6, 21, 150, 107, 85, 35, 1, 1, 0.646882, 0.466195, 0.540044, 97, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306798, 6, 21, 85, 107, 131, 35, 1, 0.699293, 0.86251, 0.967842, 0.648053, 97, 0, 0, 0, 0, 0, 1
