source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 301, 0, 0, 0, 0, 0, 0
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 301, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.753163, 0.413012, 301, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 301, 0, 0, 1, 1, 0, 1
62, 319, 1, 10304859, 3, 5, 254, 156, 373, 320, 1, 1, 0.969069, 1, 1, 301, 0, 0, 0, 1, 1, 0
149, 354, 1, 10304859, 3, 298, 158, 5, 156, 254, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
254, 401, 19, 10305518, 4, 48, 100, 158, 260, 5, 1, 0.688864, 1, 0.537906, 0.847392, 301, 0, 0, 0, 1, 0, 0
158, 401, 41, 10305518, 4, 378, 138, 48, 100, 260, 1, 0.844133, 1, 0.754304, 0.537906, 301, 1, 0, 0, 0, 0, 1
156, 447, -1, 10305518, 4, 338, 298, 220, 48, 5, 0.753544, 0.863161, 0.483447, 0.754651, 1, 301, 1, 1, 1, 0, 0, 0
5, 488, -1, 10305519, 4, 338, 220, 105, 200, 298, 1, 0.93656, 0.877858, 0.846393, 0.726175, 301, 1, 0, 0, 0, 0, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863426, 301, 0, 0, 1, 1, 0, 0
48, 401, 79, 10310177, 5, 325, 260, 138, 100, 378, 0.943413, 0.860218, 0.861414, 1, 0.547829, 301, 1, 0, 0, 0, 1, 0
100, 398, 115, 10310178, 5, 41, 118, 356, 314, 378, 0.969861, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
260, 398, 178, 10310178, 5, 41, 116, 118, 88, 117, 1, 0.883421, 1, 0.859658, 0.968782, 301, 0, 0, 0, 0, 0, 0
