source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.861757, 1, 1, 1, 97, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 0.969477, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300200, 2, 41, 88, 196, 175, 105, 0.861757, 1, 0.648519, 0.754901, 1, 97, 0, 0, 1, 0, 0, 0
194, 387, 201, 10304518, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304518, 3, 41, 88, 196, 175, 105, 0.861356, 1, 0.648217, 0.754549, 1, 97, 0, 0, 1, 0, 0, 0
105, 448, 198, 10304518, 3, 88, 196, 109, 41, 124, 1, 0.648217, 0.726201, 0.646017, 0.190007, 97, 0, 1, 0, 0, 1, 0
88, 495, 198, 10304518, 3, 196, 175, 124, 109, 102, 0.864289, 0.845072, 0.760029, 0.797602, 0.468469, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10304836, 4, 153, 168, 196, 102, 124, 0.158714, 0.137556, 1, 0.970712, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10304836, 4, 196, 168, 102, 113, 124, 1, 0.322451, 1, 0.137428, 1, 97, 1, 1, 0, 1, 0, 0
196, 587, 201, 10304837, 4, 168, 150, 106, 47, 102, 0.137556, 0.945488, 0.188892, 0.757931, 1, 97, 1, 0, 1, 0, 0, 1
124, 648, 198, 10304837, 4, 106, 86, 102, 157, 99, 0.136907, 0.862937, 1, 0.430702, 0.318191, 97, 1, 0, 0, 0, 0, 0
102, 680, 198, 10305155, 5, 173, 106, 113, 58, 86, 0.361792, 0.912, 0.319362, 0.120516, 1, 97, 1, 0, 1, 1, 0, 1
180, 418, 198, 10320836, 4, 41, 88, 196, 175, 105, 0.859846, 1, 0.647076, 0.753225, 1, 97, 0, 0, 1, 0, 0, 0
105, 449, 198, 10320836, 4, 88, 196, 109, 41, 124, 1, 0.647076, 0.72477, 0.644884, 0.18942, 97, 0, 1, 0, 0, 1, 0
41, 401, 287, 10320836, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961139, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
88, 495, 198, 10320836, 4, 196, 175, 124, 109, 102, 0.862768, 0.843411, 0.75768, 0.795531, 0.466685, 97, 1, 0, 0, 0, 0, 1
104, 398, 346, 10320836, 4, 24, 96, 10000000, 10000000, 10000000, 0.644147, 0.136846, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
86, 717, 201, 10321473, 6, 113, 58, 99, 106, 173, 0.860117, 0.75289, 1, 0.969512, 1, 97, 0, 0, 0, 0, 0, 0
173, 818, 198, 10321473, 6, 58, 113, 44, 99, 106, 0.860445, 0.967632, 0.963302, 1, 1, 97, 0, 0, 0, 0, 0, 1
106, 847, 198, 10321791, 7, 113, 58, 44, 10000000, 10000000, 0.860088, 0.645312, 0.842857, 0, 0, 97, 0, 0, 0, 1, 1, 0
99, 878, 198, 10321791, 7, 113, 58, 44, 10000000, 10000000, 0.752577, 0.53776, 0.722449, 0, 0, 97, 0, 0, 0, 1, 1, 1
44, 916, 201, 10321792, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
109, 553, 201, 10329154, 5, 153, 168, 196, 102, 124, 0.158104, 0.137098, 1, 0.968173, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10329154, 5, 196, 168, 102, 113, 124, 1, 0.32161, 1, 0.136971, 1, 97, 1, 1, 0, 1, 0, 0
