source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 57, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
254, 401, 19, 10308761, 3, 48, 100, 158, 5, 260, 1, 0.688556, 1, 0.84706, 0.537718, 57, 0, 0, 0, 0, 1, 0
158, 401, 41, 10308761, 3, 378, 138, 48, 100, 260, 1, 0.843803, 1, 0.75404, 0.537718, 57, 1, 0, 0, 0, 0, 1
156, 447, -1, 10308761, 3, 298, 338, 5, 61, 200, 0.862859, 0.753281, 1, 0.843269, 0.725195, 57, 1, 1, 0, 0, 0, 1
48, 401, 79, 10317322, 4, 325, 260, 138, 100, 378, 0.942143, 0.859557, 0.860752, 1, 0.547293, 57, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317322, 4, 41, 118, 356, 314, 378, 0.969115, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317323, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970934, 57, 0, 0, 1, 1, 0, 0
378, 398, 187, 10317323, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751624, 0.970934, 57, 0, 0, 0, 0, 0, 1
244, 418, 198, 10317884, 5, 88, 41, 118, 49, 117, 1, 0.861384, 0.967768, 0.753198, 1, 57, 0, 0, 0, 0, 0, 0
117, 449, 198, 10317884, 5, 88, 137, 380, 49, 41, 1, 0.605679, 0.604687, 0.696559, 0.646038, 57, 0, 0, 1, 0, 0, 1
118, 401, 245, 10317884, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866294, 1, 57, 0, 1, 1, 1, 0, 0
41, 401, 288, 10317884, 5, 104, 395, 388, 116, 302, 1, 1, 0.929442, 0.954723, 0.754547, 57, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318445, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318445, 6, 104, 166, 24, 217, 300, 0.970033, 1, 0.86066, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10318445, 6, 24, 104, 166, 300, 115, 1, 0.970033, 1, 1, 0.754759, 57, 0, 0, 0, 1, 0, 0
395, 401, 412, 10318445, 6, 300, 24, 104, 166, 115, 1, 1, 0.970033, 1, 0.725223, 57, 1, 0, 0, 0, 0, 1
5, 488, -1, 10321322, 4, 338, 220, 105, 200, 298, 1, 0.933108, 0.87181, 0.844779, 0.724789, 57, 1, 0, 0, 0, 0, 0
61, 515, 1, 10321322, 4, 105, 291, 91, 220, 155, 1, 1, 0.753502, 0.969218, 0.843968, 57, 0, 0, 0, 0, 0, 0
200, 561, 1, 10321323, 4, 155, 91, 105, 291, 220, 1, 0.861145, 1, 0.969054, 1, 57, 0, 0, 0, 0, 0, 0
298, 580, 1, 10321323, 4, 91, 155, 105, 291, 207, 1, 1, 1, 0.969054, 0.776072, 57, 0, 0, 0, 0, 0, 1
291, 601, 19, 10321884, 5, 12, 91, 155, 285, 183, 1, 0.96873, 1, 0.481759, 0.321964, 57, 0, 0, 0, 1, 0, 0
155, 601, 44, 10321884, 5, 183, 91, 285, 12, 114, 0.823559, 1, 0.645296, 0.537237, 0.120378, 57, 0, 0, 1, 0, 1, 0
