source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 27, 0.872602, 1, 1, 0.540481, 0.755376, 165, 1, 0, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 0.861744, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300787, 3, 88, 41, 266, 112, 216, 1, 0.86169, 0.648178, 1, 0.551044, 165, 0, 0, 1, 0, 1, 0
112, 448, 198, 10300787, 3, 88, 116, 49, 266, 216, 1, 0.726507, 0.797676, 0.635516, 0.551044, 165, 0, 0, 0, 1, 1, 0
88, 495, 198, 10300788, 3, 266, 216, 131, 116, 49, 0.964183, 0.964326, 0.703475, 0.755101, 0.845617, 165, 1, 0, 0, 0, 0, 1
49, 513, 201, 10301375, 4, 102, 131, 266, 216, 116, 0.972528, 1, 1, 1, 0.970782, 165, 0, 0, 1, 0, 0, 0
116, 553, 201, 10301375, 4, 102, 266, 190, 75, 131, 1, 1, 0.12112, 0.12078, 1, 165, 0, 1, 1, 1, 0, 0
216, 581, 201, 10301375, 4, 266, 209, 86, 102, 270, 1, 0.137236, 0.932848, 1, 0.159723, 165, 1, 1, 0, 0, 1, 0
266, 587, 201, 10301375, 4, 47, 187, 102, 209, 131, 0.933084, 0.684918, 1, 0.304835, 1, 165, 0, 0, 0, 1, 0, 1
131, 648, 198, 10301962, 5, 86, 295, 102, 194, 214, 0.944552, 0.760123, 1, 0.689391, 0.700101, 165, 0, 1, 0, 0, 1, 0
102, 677, 198, 10301962, 5, 194, 86, 295, 249, 274, 0.945661, 0.725342, 0.604568, 0.551371, 0.469313, 165, 0, 0, 1, 1, 1, 1
47, 598, 316, 10301962, 5, 21, 85, 187, 138, 114, 0.970652, 0.786645, 1, 0.754831, 0.537815, 165, 0, 0, 0, 0, 1, 1
187, 598, 359, 10302549, 6, 21, 114, 124, 35, 138, 1, 0.86045, 0.612061, 0.646723, 0.862609, 165, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302550, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.86419, 1, 165, 0, 1, 0, 1, 0, 1
124, 598, 552, 10307137, 7, 4, 250, 296, 122, 287, 1, 0.971732, 0.786625, 0.863034, 1, 165, 0, 1, 1, 0, 1, 0
220, 598, 580, 10307137, 7, 4, 84, 122, 185, 250, 1, 0.862346, 0.970913, 0.773064, 0.971732, 165, 0, 0, 0, 0, 0, 0
287, 598, 587, 10307137, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754553, 165, 1, 0, 0, 0, 0, 1
86, 717, 201, 10310549, 6, 295, 270, 274, 120, 58, 1, 1, 0.970021, 0.862631, 0.75191, 165, 1, 1, 1, 0, 0, 0
194, 754, 201, 10310549, 6, 58, 120, 227, 274, 249, 0.859326, 1, 0.970937, 1, 1, 165, 0, 0, 0, 1, 0, 1
249, 779, 201, 10310550, 6, 58, 40, 120, 227, 274, 1, 0.796971, 1, 0.970936, 1, 165, 0, 0, 0, 0, 1, 0
295, 812, 198, 10310550, 6, 58, 120, 227, 274, 249, 0.966741, 1, 1, 1, 1, 165, 0, 0, 0, 1, 0, 0
249, 779, 201, 10311137, 7, 58, 40, 120, 227, 274, 1, 0.796896, 1, 0.970875, 1, 165, 0, 0, 0, 0, 1, 0
274, 801, 212, 10311137, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645659, 0.970875, 0, 165, 0, 0, 0, 1, 1, 0
227, 801, 219, 10311137, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483765, 0, 0, 165, 0, 0, 0, 1, 1, 0
120, 801, 246, 10311137, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538049, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
250, 620, 598, 10311724, 8, 84, 137, 4, 122, 90, 1, 0.723702, 0.860406, 1, 0.603109, 165, 0, 0, 0, 0, 0, 0
122, 642, 598, 10311724, 8, 90, 137, 84, 273, 228, 0.962627, 0.876268, 1, 0.539393, 0.465147, 165, 0, 0, 0, 1, 1, 0
4, 601, 690, 10311725, 8, 296, 263, 213, 185, 19, 1, 0.647775, 0.955919, 0.962466, 0.965596, 165, 1, 1, 0, 0, 0, 1
23, 201, 285, 10312787, 3, 259, 174, 13, 254, 206, 1, 1, 0.968049, 0.635152, 0.684761, 165, 1, 0, 0, 0, 0, 0
13, 198, 315, 10312787, 3, 65, 186, 254, 265, 259, 0.96695, 1, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
174, 198, 351, 10312787, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971614, 165, 0, 0, 0, 1, 1, 0
265, 201, 412, 10312787, 3, 45, 65, 172, 186, 251, 0.862717, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313374, 4, 45, 172, 162, 65, 186, 1, 1, 0.645375, 0.859457, 0.967229, 165, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313374, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754829, 0.861237, 0, 0, 165, 0, 0, 0, 1, 1, 0
172, 248, 398, 10313374, 4, 18, 45, 162, 255, 65, 0.96168, 1, 0.724298, 0.568656, 0.752025, 165, 0, 0, 0, 1, 0, 0
65, 201, 486, 10313375, 4, 191, 67, 10000000, 10000000, 10000000, 0.68594, 0.215696, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
58, 801, 289, 10315724, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752898, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
40, 798, 323, 10315724, 8, 260, 211, 118, 133, 93, 0.968566, 0.859797, 0.753192, 0.646038, 0.53679, 165, 1, 1, 0, 1, 0, 0
40, 798, 323, 10316311, 9, 260, 211, 118, 133, 93, 0.968505, 0.859743, 0.753145, 0.645997, 0.536756, 165, 1, 1, 0, 1, 0, 1
19, 598, 711, 10316312, 9, 296, 263, 217, 175, 6, 1, 1, 0.862984, 0.645795, 0.538382, 165, 1, 1, 1, 1, 0, 0
185, 598, 752, 10316312, 9, 175, 217, 6, 225, 69, 0.86106, 0.970857, 0.646059, 0.274009, 0.120927, 165, 0, 1, 0, 1, 1, 0
213, 598, 778, 10316312, 9, 6, 175, 217, 69, 10000000, 0.861412, 0.968693, 0.970857, 0.137, 0, 165, 0, 0, 0, 1, 1, 0
263, 598, 787, 10316312, 9, 6, 175, 217, 213, 127, 0.969088, 1, 1, 1, 0.159091, 165, 0, 0, 0, 0, 1, 0
296, 598, 787, 10316312, 9, 6, 175, 217, 225, 213, 1, 1, 1, 0.323068, 1, 165, 0, 0, 0, 1, 0, 1
213, 598, 778, 10316899, 10, 6, 175, 217, 69, 10000000, 0.861357, 0.968631, 0.970795, 0.136989, 0, 165, 0, 0, 0, 1, 1, 0
217, 619, 798, 10316899, 10, 6, 175, 272, 200, 192, 1, 0.968631, 0.410905, 0.362272, 0.232124, 165, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316899, 10, 272, 6, 200, 192, 127, 1, 1, 0.376241, 0.379208, 0.318152, 165, 1, 0, 0, 0, 1, 0
6, 685, 798, 10316899, 10, 272, 200, 225, 192, 57, 0.861862, 0.70224, 0.538412, 0.430258, 0.433685, 165, 1, 0, 1, 0, 0, 1
272, 812, 798, 10317487, 11, 165, 10000000, 10000000, 10000000, 10000000, 0.969957, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
200, 821, 798, 10317487, 11, 165, 272, 10000000, 10000000, 10000000, 0.862184, 1, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
84, 685, 598, 10320312, 9, 228, 90, 137, 273, 238, 0.845857, 1, 0.820023, 0.754451, 0.538336, 165, 0, 0, 0, 1, 1, 0
90, 713, 601, 10320312, 9, 238, 125, 94, 273, 228, 1, 0.862813, 0.752821, 1, 1, 165, 0, 0, 0, 1, 0, 0
273, 787, 601, 10320312, 9, 94, 125, 165, 238, 37, 1, 1, 0.601374, 1, 0.431157, 165, 0, 0, 0, 0, 0, 0
228, 781, 601, 10320899, 10, 94, 125, 238, 37, 127, 1, 1, 1, 0.410316, 0.241411, 165, 0, 0, 0, 0, 1, 0
273, 787, 601, 10320899, 10, 94, 125, 165, 238, 37, 1, 1, 0.601331, 1, 0.43113, 165, 0, 0, 0, 0, 0, 0
45, 282, 398, 10321962, 5, 160, 162, 255, 18, 198, 1, 0.844139, 0.645241, 0.84205, 0.215097, 165, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321962, 5, 24, 160, 255, 198, 256, 0.965619, 1, 1, 0.967939, 0.967725, 165, 0, 0, 1, 0, 1, 0
162, 354, 401, 10321962, 5, 24, 104, 160, 198, 255, 1, 0.966406, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
255, 401, 416, 10322549, 6, 24, 104, 160, 198, 79, 0.965558, 1, 0.967023, 1, 0.214539, 165, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322549, 6, 35, 114, 138, 53, 21, 0.875637, 0.56587, 0.645564, 0.754816, 0.215223, 165, 0, 0, 0, 0, 1, 0
53, 516, 401, 10323136, 7, 35, 114, 81, 21, 138, 1, 1, 0.908339, 0.753232, 1, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10323136, 7, 21, 35, 114, 211, 81, 0.860836, 1, 1, 0.322167, 0.411956, 165, 0, 0, 0, 1, 0, 0
114, 644, 398, 10323137, 7, 81, 260, 35, 93, 211, 0.926188, 0.645196, 1, 0.120739, 0.751723, 165, 0, 1, 0, 1, 0, 0
35, 682, 398, 10327724, 8, 260, 81, 21, 118, 211, 0.752358, 1, 0.645309, 0.752221, 0.644017, 165, 1, 0, 0, 0, 0, 0
81, 717, 401, 10327724, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
211, 779, 401, 10327724, 8, 87, 140, 10000000, 10000000, 10000000, 0.42952, 0.240751, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
260, 787, 401, 10327724, 8, 87, 140, 10000000, 10000000, 10000000, 0.64428, 0.361127, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
118, 757, 401, 10328311, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136867, 0, 0, 165, 1, 0, 1, 1, 1, 0
211, 779, 401, 10328311, 9, 87, 140, 10000000, 10000000, 10000000, 0.429493, 0.240734, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
260, 787, 401, 10328311, 9, 87, 140, 10000000, 10000000, 10000000, 0.644239, 0.361101, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
133, 841, 398, 10328311, 9, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1, 0, 0, 1, 1, 0
87, 798, 517, 10328899, 10, 125, 238, 273, 94, 228, 0.969767, 0.96811, 1, 0.844649, 0.968192, 165, 0, 0, 1, 0, 1, 0
140, 798, 552, 10328899, 10, 94, 125, 238, 37, 273, 1, 1, 0.96811, 0.761706, 1, 165, 0, 0, 0, 0, 1, 0
273, 787, 601, 10329486, 11, 94, 125, 165, 238, 37, 1, 1, 0.600711, 1, 0.430731, 165, 0, 0, 0, 0, 0, 0
238, 801, 619, 10329486, 11, 37, 94, 165, 125, 69, 0.950627, 1, 0.7928, 1, 0.136753, 165, 0, 0, 0, 0, 1, 0
125, 801, 647, 10329486, 11, 165, 37, 94, 225, 10000000, 1, 0.861462, 1, 0.48097, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 679, 10329486, 11, 225, 37, 165, 10000000, 10000000, 0.876046, 0.819669, 0.682568, 0, 0, 165, 0, 0, 0, 1, 1, 0
94, 801, 679, 10330073, 12, 225, 37, 165, 10000000, 10000000, 0.875821, 0.819603, 0.682513, 0, 0, 165, 0, 0, 0, 1, 1, 0
