source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 27, 356, 197, 71, 0.877645, 0.972673, 0.639801, 0.68643, 0.727126, 391, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 391, 0, 0, 0, 1, 0, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 118, 41, 117, 244, 356, 0.969612, 0.863027, 0.969823, 1, 1, 391, 0, 0, 0, 0, 1, 0
356, 412, 198, 10300200, 2, 41, 88, 118, 117, 49, 1, 0.968154, 1, 0.969823, 0.539024, 391, 0, 0, 0, 0, 0, 0
71, 323, 201, 10304847, 3, 88, 117, 244, 356, 314, 0.963617, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 1
197, 356, 201, 10304847, 3, 118, 41, 117, 244, 356, 0.969127, 0.862594, 0.969338, 1, 1, 391, 0, 0, 0, 0, 1, 0
314, 412, 198, 10305494, 4, 312, 380, 41, 88, 118, 1, 0.909468, 1, 0.967603, 0.969059, 391, 1, 1, 0, 0, 0, 0
356, 412, 198, 10305494, 4, 41, 88, 118, 117, 49, 1, 0.967603, 1, 0.96927, 0.538717, 391, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305494, 4, 88, 41, 118, 49, 117, 1, 0.862534, 0.969059, 0.754204, 1, 391, 0, 0, 0, 0, 0, 0
117, 448, 198, 10305494, 4, 88, 137, 380, 49, 41, 1, 0.60796, 0.605594, 0.698569, 0.646901, 391, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305494, 4, 137, 380, 312, 239, 122, 0.798731, 0.859995, 0.843343, 0.757966, 0.757454, 391, 0, 1, 1, 0, 0, 1
122, 553, 201, 10306142, 5, 114, 86, 102, 137, 287, 0.971724, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
239, 581, 201, 10306142, 5, 114, 250, 102, 137, 206, 0.971724, 0.77527, 0.968216, 1, 0.570586, 391, 0, 1, 0, 0, 0, 0
312, 587, 201, 10306142, 5, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863754, 391, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306142, 5, 47, 272, 114, 102, 385, 0.876417, 0.94858, 0.971724, 1, 0.790997, 391, 0, 0, 0, 0, 1, 1
114, 601, 262, 10310789, 6, 47, 206, 286, 290, 347, 1, 0.76011, 0.550478, 0.537542, 0.317538, 391, 0, 0, 0, 0, 1, 0
102, 677, 198, 10310789, 6, 316, 345, 385, 119, 213, 1, 0.966701, 0.907577, 0.930177, 0.95505, 391, 1, 1, 1, 0, 0, 0
47, 598, 315, 10310789, 6, 21, 179, 286, 347, 290, 0.969785, 0.969922, 1, 1, 1, 391, 0, 0, 0, 1, 0, 1
290, 598, 378, 10311436, 7, 85, 179, 21, 286, 120, 1, 1, 0.861971, 1, 0.967468, 391, 0, 0, 0, 0, 0, 0
347, 601, 412, 10311436, 7, 85, 21, 332, 35, 179, 1, 1, 0.684975, 0.969884, 1, 391, 0, 0, 1, 0, 0, 0
286, 601, 419, 10311436, 7, 21, 332, 179, 130, 85, 1, 0.635161, 1, 0.637111, 0.645453, 391, 0, 1, 0, 0, 0, 0
21, 601, 487, 10311437, 7, 332, 130, 186, 243, 85, 1, 0.84364, 0.548809, 0.539557, 0.686593, 391, 1, 0, 0, 0, 0, 1
