source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 348, 216, 174, 0.96802, 1, 0.755317, 1, 0.72457, 383, 0, 0, 1, 0, 0, 0
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 383, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 383, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.968089, 1, 1, 383, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 383, 0, 0, 1, 0, 0, 1
64, -1, 319, 10304564, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781321, 1, 383, 0, 0, 1, 0, 0, 0
174, -1, 355, 10304564, 3, 43, 191, 221, 348, 282, 1, 0.971871, 0.967634, 1, 1, 383, 0, 0, 0, 1, 0, 0
282, -1, 381, 10304564, 3, 43, 50, 221, 110, 191, 1, 0.916219, 1, 0.863095, 0.971871, 383, 0, 0, 0, 0, 0, 0
221, 31, 398, 10308564, 3, 262, 274, 336, 110, 83, 0.823742, 0.769807, 0.768384, 1, 0.647939, 383, 0, 1, 1, 0, 0, 0
191, 1, 446, 10308564, 3, 370, 201, 374, 50, 390, 0.752788, 0.842822, 0.634844, 0.863908, 0.604389, 383, 1, 0, 1, 0, 1, 0
110, 61, 398, 10308564, 3, 311, 262, 274, 83, 157, 1, 0.863282, 0.698348, 0.863918, 0.755519, 383, 1, 0, 1, 0, 0, 1
43, 1, 474, 10308564, 3, 163, 370, 267, 390, 201, 1, 1, 0.919524, 0.725267, 0.722419, 383, 0, 1, 0, 1, 0, 1
83, 121, 401, 10308928, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862782, 383, 0, 0, 0, 1, 0, 0
157, 156, 401, 10308929, 4, 45, 188, 205, 274, 299, 0.97063, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
262, 179, 401, 10308929, 4, 45, 65, 188, 205, 274, 0.97063, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
311, 201, 412, 10308929, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754934, 383, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309293, 5, 210, 65, 222, 113, 188, 0.780353, 1, 0.753645, 0.602867, 0.863927, 383, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309293, 5, 372, 278, 45, 335, 168, 1, 0.796496, 0.970592, 0.647012, 0.647818, 383, 1, 0, 0, 1, 0, 1
65, 201, 486, 10309293, 5, 210, 276, 222, 113, 45, 0.757413, 0.696373, 0.634777, 0.72344, 0.431374, 383, 0, 0, 0, 0, 0, 1
56, 83, 198, 10312564, 3, 27, 129, 17, 313, 238, 1, 0.966005, 0.928781, 0.568767, 0.550593, 383, 0, 0, 0, 1, 0, 1
129, 159, 201, 10312564, 3, 27, 71, 132, 159, 23, 0.971354, 0.877577, 1, 1, 0.863081, 383, 0, 0, 0, 0, 0, 0
238, 181, 201, 10312564, 3, 71, 23, 27, 13, 132, 1, 0.970966, 0.971354, 0.846618, 0.970337, 383, 0, 0, 0, 0, 0, 0
313, 201, 212, 10312564, 3, 23, 13, 305, 132, 27, 0.970966, 0.846618, 0.685923, 1, 0.863425, 383, 0, 0, 1, 0, 0, 0
17, 112, 201, 10312928, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863391, 383, 0, 0, 1, 1, 0, 0
129, 159, 201, 10312928, 4, 27, 71, 132, 159, 23, 0.971315, 0.877437, 1, 1, 0.863047, 383, 0, 0, 0, 0, 0, 1
238, 181, 201, 10312928, 4, 71, 23, 27, 13, 132, 1, 0.970928, 0.971315, 0.846581, 0.970299, 383, 0, 0, 0, 0, 0, 0
313, 201, 212, 10312928, 4, 23, 13, 305, 132, 27, 0.970928, 0.846581, 0.685888, 1, 0.863391, 383, 0, 0, 1, 0, 0, 0
201, -1, 556, 10312929, 4, 28, 259, 163, 134, 267, 0.966564, 1, 0.965776, 0.862052, 1, 383, 0, 0, 0, 0, 0, 0
370, -1, 587, 10312929, 4, 34, 134, 28, 259, 163, 0.966846, 1, 0.966564, 1, 0.969776, 383, 0, 0, 0, 0, 0, 0
390, -1, 587, 10312929, 4, 34, 134, 28, 259, 163, 0.966846, 1, 0.966564, 1, 0.965776, 383, 0, 0, 0, 0, 0, 0
163, 1, 645, 10312929, 4, 34, 242, 275, 142, 214, 0.751991, 0.824538, 0.189371, 0.137451, 0.755076, 383, 0, 0, 1, 1, 0, 1
214, -1, 756, 10313293, 5, 89, 208, 392, 233, 22, 1, 0.86139, 1, 0.969136, 0.966508, 383, 0, 0, 1, 1, 0, 0
242, -1, 780, 10313293, 5, 77, 208, 233, 89, 22, 0.859292, 0.969064, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313657, 6, 67, 210, 276, 222, 107, 0.971529, 1, 0.967946, 1, 0.644287, 383, 0, 0, 0, 0, 0, 0
222, 198, 564, 10313657, 6, 67, 178, 210, 276, 107, 1, 0.882782, 0.96745, 1, 0.751668, 383, 0, 0, 0, 0, 0, 0
276, 201, 618, 10313657, 6, 107, 67, 210, 324, 10, 0.966431, 0.971529, 0.96745, 0.305545, 0.549634, 383, 0, 0, 0, 1, 0, 0
210, 201, 645, 10313658, 6, 67, 107, 55, 10, 190, 0.971529, 0.751668, 0.215114, 0.794861, 0.56514, 383, 0, 0, 1, 0, 0, 1
67, 201, 691, 10314022, 7, 324, 246, 295, 10, 178, 0.844963, 0.907701, 0.948677, 0.966704, 0.647459, 383, 1, 0, 0, 0, 0, 1
10, 198, 712, 10314022, 7, 324, 190, 246, 271, 55, 0.970574, 0.96718, 1, 0.860461, 0.860421, 383, 1, 0, 0, 1, 0, 0
10, 198, 712, 10314386, 8, 324, 190, 246, 271, 55, 0.970535, 0.967142, 1, 0.860427, 0.860387, 383, 1, 0, 0, 1, 0, 0
178, 198, 757, 10314386, 8, 59, 324, 136, 271, 55, 1, 1, 0.85992, 0.967981, 0.967936, 383, 0, 1, 0, 1, 0, 0
295, 198, 780, 10314386, 8, 136, 3, 271, 55, 190, 0.967411, 0.860087, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
324, 201, 812, 10314386, 8, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.860482, 383, 0, 0, 0, 0, 1, 1
271, 220, 798, 10314750, 9, 215, 3, 95, 352, 136, 0.821987, 0.96756, 0.796336, 0.647028, 1, 383, 0, 0, 0, 1, 0, 0
136, 247, 798, 10314750, 9, 215, 3, 227, 292, 352, 0.795901, 0.96756, 0.539132, 0.441248, 0.323514, 383, 0, 0, 1, 1, 1, 0
55, 201, 880, 10314750, 9, 3, 136, 172, 296, 59, 0.537533, 0.644915, 0.967087, 0.645336, 0.962708, 383, 0, 1, 0, 0, 0, 0
3, 275, 798, 10314750, 9, 352, 292, 181, 227, 215, 0.846477, 0.793514, 0.607165, 0.646958, 0.684989, 383, 1, 1, 0, 1, 0, 1
215, 354, 801, 10315115, 10, 82, 181, 177, 292, 31, 1, 1, 0.967469, 0.968543, 0.86172, 383, 0, 0, 0, 0, 0, 0
227, 381, 801, 10315115, 10, 360, 257, 82, 33, 181, 1, 0.869122, 1, 0.911087, 0.968438, 383, 1, 0, 0, 0, 0, 0
352, 387, 801, 10315115, 10, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 1
181, 444, 798, 10315479, 11, 358, 317, 384, 82, 257, 0.959787, 0.751632, 0.725403, 1, 0.644138, 383, 1, 1, 1, 0, 0, 0
31, 401, 882, 10315479, 11, 82, 52, 289, 169, 10000000, 0.645899, 1, 0.751724, 0.644794, 0, 383, 0, 0, 0, 0, 1, 0
82, 484, 798, 10315479, 11, 337, 194, 257, 358, 387, 1, 0.930079, 1, 0.967678, 0.954637, 383, 1, 0, 0, 1, 1, 0
317, 587, 801, 10315479, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.969087, 383, 0, 0, 0, 0, 1, 1
337, 612, 798, 10315843, 12, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
240, 618, 798, 10315843, 12, 6, 194, 112, 211, 301, 1, 1, 0.859452, 0.376339, 0.302505, 383, 0, 0, 0, 1, 1, 0
112, 601, 858, 10315844, 12, 6, 194, 109, 219, 10000000, 0.647426, 0.753781, 0.724087, 0.539073, 0, 383, 0, 0, 0, 0, 1, 0
194, 646, 798, 10315844, 12, 6, 223, 301, 248, 69, 1, 0.483103, 0.482551, 0.240788, 0.120488, 383, 0, 1, 1, 1, 1, 0
6, 685, 798, 10315844, 12, 301, 248, 223, 211, 57, 0.879819, 0.85908, 0.483103, 0.438831, 0.316865, 383, 1, 1, 0, 0, 0, 1
301, 812, 798, 10316208, 13, 355, 51, 57, 196, 69, 1, 1, 1, 0.843931, 0.858862, 383, 1, 0, 0, 0, 0, 1
223, 822, 798, 10316208, 13, 196, 57, 51, 211, 133, 0.941522, 1, 0.823152, 1, 0.970236, 383, 0, 0, 0, 0, 0, 0
57, 889, 798, 10316572, 14, 355, 196, 329, 307, 226, 0.944261, 1, 0.918221, 0.753907, 0.685542, 383, 1, 0, 1, 1, 1, 0
51, 920, 801, 10316573, 14, 226, 63, 355, 307, 203, 1, 0.753643, 1, 1, 0.859701, 383, 0, 0, 1, 1, 0, 1
132, 201, 245, 10317292, 5, 299, 305, 193, 23, 229, 0.870848, 0.755253, 0.794566, 1, 0.722387, 383, 0, 1, 0, 0, 0, 0
159, 242, 198, 10317292, 5, 314, 27, 356, 197, 71, 0.871035, 0.970858, 0.638036, 0.684805, 0.725605, 383, 1, 0, 1, 0, 0, 0
27, 278, 198, 10317292, 5, 71, 197, 117, 244, 241, 0.96856, 0.844901, 0.637404, 0.607345, 0.645546, 383, 0, 0, 0, 1, 0, 1
71, 323, 201, 10317657, 6, 88, 117, 244, 356, 314, 0.962133, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 1
197, 356, 201, 10317657, 6, 118, 41, 117, 244, 356, 0.967792, 0.861405, 0.968002, 1, 1, 383, 0, 0, 0, 0, 1, 0
241, 379, 201, 10317657, 6, 41, 49, 88, 118, 117, 1, 1, 0.966339, 0.967792, 1, 383, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317657, 6, 88, 41, 118, 49, 117, 1, 0.861405, 0.967792, 0.753217, 1, 383, 0, 0, 0, 0, 0, 0
117, 449, 198, 10317657, 6, 88, 137, 380, 49, 41, 1, 0.60572, 0.604703, 0.696596, 0.646053, 383, 0, 0, 1, 0, 0, 0
45, 283, 398, 10317657, 6, 300, 395, 278, 166, 372, 0.964659, 0.913688, 0.861424, 0.699239, 0.684907, 383, 1, 1, 0, 0, 1, 0
168, 354, 401, 10317657, 6, 24, 104, 166, 217, 279, 1, 0.970116, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
335, 387, 401, 10317657, 6, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0, 0
372, 412, 398, 10317657, 6, 144, 53, 24, 104, 166, 0.940801, 0.950856, 0.962221, 1, 1, 383, 0, 0, 0, 0, 0, 1
233, 19, 798, 10317657, 6, 68, 77, 208, 324, 246, 0.95878, 1, 1, 0.3796, 0.323136, 383, 0, 0, 0, 1, 1, 0
22, 1, 896, 10317658, 6, 164, 208, 77, 180, 30, 0.410011, 0.645739, 0.536806, 0.72384, 0.215309, 383, 1, 1, 0, 0, 1, 0
89, -1, 916, 10317658, 6, 164, 30, 180, 22, 175, 0.754036, 0.538272, 1, 0.823163, 0.120366, 383, 1, 0, 0, 0, 1, 0
314, 412, 198, 10318021, 7, 312, 380, 41, 88, 118, 1, 0.906028, 1, 0.966301, 0.967754, 383, 1, 1, 0, 0, 0, 0
356, 412, 198, 10318021, 7, 41, 88, 118, 117, 239, 1, 0.966301, 1, 0.967965, 0.481688, 383, 0, 0, 0, 0, 0, 0
244, 418, 198, 10318021, 7, 88, 41, 118, 49, 117, 1, 0.861371, 0.967754, 0.753187, 1, 383, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318021, 7, 88, 137, 380, 49, 41, 1, 0.605654, 0.604677, 0.696537, 0.646028, 383, 0, 0, 1, 0, 0, 0
88, 495, 198, 10318021, 7, 137, 380, 312, 239, 122, 0.797136, 0.858838, 0.842072, 0.756171, 0.755662, 383, 0, 1, 1, 0, 0, 1
166, 445, 398, 10318022, 7, 24, 53, 144, 104, 347, 1, 0.751652, 0.539109, 0.754505, 0.317174, 383, 0, 0, 0, 0, 1, 0
