source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 152, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 27, 71, 132, 159, 23, 0.972597, 0.88216, 1, 1, 0.864185, 152, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 0.971577, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 13, 305, 27, 132, 0.972208, 0.847833, 0.687039, 0.86453, 1, 152, 0, 0, 1, 0, 0, 0
132, 201, 245, 10305246, 4, 299, 305, 193, 23, 229, 0.87544, 0.756975, 0.79609, 1, 0.723436, 152, 0, 1, 0, 0, 0, 1
159, 241, 198, 10305246, 4, 314, 27, 356, 197, 71, 0.875628, 0.972121, 0.639265, 0.685936, 0.726664, 152, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305246, 4, 71, 197, 117, 244, 241, 0.969817, 0.846131, 0.63863, 0.609575, 0.646384, 152, 0, 0, 0, 1, 0, 1
71, 323, 201, 10305770, 5, 88, 117, 244, 356, 314, 0.96351, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1, 1
197, 356, 201, 10305770, 5, 118, 41, 117, 244, 356, 0.96903, 0.862509, 0.969242, 1, 1, 152, 0, 0, 0, 0, 1, 0
241, 379, 201, 10305770, 5, 41, 49, 88, 118, 117, 1, 1, 0.967574, 0.96903, 1, 152, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305770, 5, 88, 41, 118, 49, 117, 1, 0.862509, 0.96903, 0.754181, 1, 152, 0, 0, 0, 0, 0, 0
314, 412, 198, 10306293, 6, 312, 380, 41, 88, 118, 1, 0.909248, 1, 0.96752, 0.968976, 152, 1, 1, 0, 0, 0, 0
356, 412, 198, 10306293, 6, 41, 88, 118, 117, 239, 1, 0.96752, 1, 0.969187, 0.482369, 152, 0, 0, 0, 0, 0, 0
244, 418, 198, 10306293, 6, 88, 41, 118, 49, 117, 1, 0.86246, 0.968976, 0.754139, 1, 152, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306293, 6, 88, 137, 380, 49, 41, 1, 0.607812, 0.605536, 0.698439, 0.646845, 152, 0, 0, 1, 0, 0, 0
88, 495, 198, 10306293, 6, 137, 380, 312, 239, 122, 0.798629, 0.859921, 0.843262, 0.757851, 0.75734, 152, 0, 1, 1, 0, 0, 1
122, 553, 201, 10306816, 7, 86, 114, 102, 137, 287, 1, 0.971653, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
239, 581, 201, 10306816, 7, 114, 250, 102, 137, 206, 0.971653, 0.774865, 0.968146, 1, 0.570513, 152, 0, 1, 0, 0, 0, 0
312, 587, 201, 10306816, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863692, 152, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306816, 7, 47, 272, 114, 102, 385, 0.876159, 0.948459, 0.971653, 1, 0.790576, 152, 0, 0, 0, 0, 1, 0
137, 647, 198, 10306817, 7, 319, 345, 213, 359, 237, 1, 0.938063, 1, 0.885559, 0.885386, 152, 1, 1, 0, 1, 0, 1
213, 754, 201, 10307340, 8, 385, 359, 316, 389, 345, 1, 1, 1, 0.967094, 1, 152, 1, 1, 1, 1, 1, 0
345, 787, 201, 10307340, 8, 58, 126, 187, 250, 99, 1, 1, 0.645505, 1, 1, 152, 0, 0, 0, 0, 0, 0
319, 801, 212, 10307340, 8, 40, 58, 126, 250, 187, 1, 0.969932, 1, 1, 0.322753, 152, 0, 0, 0, 0, 0, 1
237, 818, 198, 10307340, 8, 126, 250, 58, 99, 319, 0.968848, 1, 0.646621, 1, 1, 152, 0, 0, 0, 0, 1, 0
250, 801, 219, 10307863, 9, 58, 40, 126, 187, 10000000, 0.969878, 0.863179, 1, 0.537891, 0, 152, 0, 0, 0, 0, 1, 0
126, 801, 246, 10307863, 9, 40, 58, 187, 10000000, 10000000, 0.84316, 0.969878, 0.604059, 0, 0, 152, 0, 0, 0, 1, 1, 0
58, 801, 289, 10307863, 9, 40, 187, 111, 10000000, 10000000, 0.863179, 0.604059, 0.159137, 0, 0, 152, 0, 0, 1, 1, 1, 1
40, 798, 322, 10312386, 10, 111, 367, 398, 306, 283, 1, 0.971687, 0.968781, 0.96686, 0.85973, 152, 0, 1, 1, 1, 1, 1
187, 798, 359, 10312387, 10, 87, 111, 283, 398, 367, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1, 0
111, 801, 467, 10312387, 10, 94, 371, 280, 131, 87, 0.769735, 0.753425, 0.68846, 0.609247, 0.821741, 152, 0, 1, 0, 0, 0, 0
111, 801, 467, 10312910, 11, 94, 371, 280, 131, 87, 0.769425, 0.753351, 0.688411, 0.60915, 0.821682, 152, 0, 1, 0, 0, 0, 1
87, 798, 519, 10313433, 12, 94, 131, 261, 371, 334, 0.970564, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1, 0
280, 798, 580, 10313433, 12, 94, 37, 131, 261, 371, 1, 0.90839, 0.967825, 1, 1, 152, 0, 0, 0, 0, 1, 0
371, 801, 612, 10313433, 12, 94, 248, 37, 131, 9, 1, 0.765645, 0.724017, 1, 0.969481, 152, 0, 1, 0, 0, 0, 1
131, 801, 640, 10313434, 12, 94, 171, 297, 37, 133, 1, 0.701474, 0.536983, 0.431129, 0.189221, 152, 0, 0, 0, 0, 1, 0
23, 201, 285, 10313769, 5, 363, 305, 229, 386, 13, 0.92816, 0.859207, 0.752203, 0.686036, 0.967423, 152, 1, 1, 0, 1, 0, 0
193, 198, 351, 10313770, 5, 65, 205, 299, 188, 274, 1, 1, 1, 0.863509, 0.970157, 152, 0, 0, 0, 0, 1, 0
229, 198, 379, 10313770, 5, 336, 65, 188, 205, 274, 0.967955, 1, 0.971448, 1, 1, 152, 1, 0, 0, 0, 0, 0
305, 198, 387, 10313770, 5, 65, 188, 45, 205, 274, 1, 1, 0.862332, 1, 1, 152, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313770, 5, 65, 188, 45, 205, 113, 1, 1, 0.75454, 1, 0.634072, 152, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314293, 6, 210, 65, 222, 113, 188, 0.77732, 1, 0.75324, 0.602503, 0.86346, 152, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314293, 6, 210, 276, 222, 113, 45, 0.756697, 0.695566, 0.634274, 0.723004, 0.431142, 152, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314293, 6, 67, 210, 276, 222, 107, 0.971462, 1, 0.967879, 1, 0.644243, 152, 0, 0, 0, 0, 0, 0
113, 198, 532, 10314816, 7, 67, 210, 276, 222, 107, 0.971407, 1, 0.967825, 1, 0.644207, 152, 0, 0, 0, 0, 0, 0
222, 198, 564, 10314816, 7, 67, 178, 210, 107, 276, 1, 0.88233, 0.96733, 0.751575, 1, 152, 0, 0, 0, 0, 0, 0
276, 201, 618, 10314816, 7, 107, 67, 210, 324, 10, 0.96631, 0.971407, 0.96733, 0.305437, 0.549546, 152, 0, 0, 0, 1, 0, 0
210, 201, 645, 10314817, 7, 107, 67, 55, 10, 190, 0.751575, 0.971407, 0.215087, 0.794715, 0.565017, 152, 0, 0, 1, 0, 0, 1
67, 201, 691, 10315340, 8, 324, 246, 295, 178, 10, 0.844828, 0.907339, 0.94844, 0.647367, 0.966567, 152, 1, 0, 0, 0, 0, 1
10, 198, 712, 10315340, 8, 324, 190, 246, 271, 55, 0.970436, 0.967043, 1, 0.860339, 0.860299, 152, 1, 0, 0, 1, 0, 0
131, 801, 640, 10317957, 13, 94, 171, 297, 37, 133, 1, 0.700733, 0.536722, 0.430918, 0.189059, 152, 0, 0, 0, 0, 1, 0
94, 801, 683, 10317957, 13, 171, 37, 133, 297, 248, 0.945373, 0.844226, 0.567178, 0.536722, 0.429443, 152, 0, 0, 0, 0, 0, 1
37, 798, 719, 10317957, 13, 133, 248, 301, 69, 297, 0.970053, 1, 0.966658, 0.858701, 1, 152, 0, 0, 1, 0, 0, 0
37, 798, 719, 10318480, 14, 133, 248, 301, 69, 297, 0.969999, 1, 0.966603, 0.858653, 1, 152, 0, 0, 1, 0, 0, 0
171, 798, 755, 10318480, 14, 69, 133, 248, 301, 223, 1, 0.969999, 1, 1, 0.966892, 152, 0, 0, 0, 1, 1, 1
297, 798, 778, 10318480, 14, 69, 211, 133, 223, 248, 0.965985, 0.970761, 0.969999, 1, 1, 152, 0, 0, 0, 0, 0, 0
248, 801, 821, 10318480, 14, 69, 211, 57, 133, 74, 0.858653, 0.970761, 0.752424, 1, 0.722835, 152, 0, 0, 0, 0, 0, 0
301, 812, 798, 10319003, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.843647, 1, 152, 1, 0, 0, 0, 0, 1
248, 801, 821, 10319003, 15, 69, 211, 57, 133, 74, 0.858605, 0.970706, 0.752382, 1, 0.722789, 152, 0, 0, 0, 0, 0, 0
