source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 36, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 126, 1, 0.825996, 1, 0.75408, 0.971262, 36, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 36, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 259, 0.968208, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972884, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10300692, 3, 65, 186, 172, 45, 254, 1, 1, 0.970216, 0.863844, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300692, 3, 65, 45, 186, 172, 254, 0.968208, 0.971824, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300692, 3, 65, 45, 186, 172, 67, 1, 0.863844, 1, 1, 0.215991, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301184, 4, 65, 45, 186, 172, 67, 1, 0.863798, 1, 1, 0.21598, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301184, 4, 18, 45, 162, 255, 65, 0.963293, 1, 0.725365, 0.569973, 0.753011, 36, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301184, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.755823, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301184, 4, 191, 67, 10000000, 10000000, 10000000, 0.687089, 0.21598, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
191, 201, 646, 10301677, 5, 67, 10, 279, 107, 10000000, 1, 0.846146, 0.215787, 0.647495, 0, 36, 0, 0, 1, 0, 1, 1
67, 201, 690, 10302169, 6, 223, 10, 55, 173, 279, 1, 0.863411, 0.441999, 0.322716, 0.323663, 36, 0, 0, 0, 0, 1, 1
10, 198, 713, 10302169, 6, 55, 173, 279, 223, 248, 0.970951, 1, 1, 1, 0.862042, 36, 0, 0, 1, 0, 1, 0
10, 198, 713, 10302661, 7, 55, 173, 279, 223, 248, 0.9709, 1, 1, 1, 0.861997, 36, 0, 0, 1, 0, 1, 0
279, 201, 812, 10302662, 7, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
173, 201, 845, 10302662, 7, 3, 130, 55, 166, 59, 0.754756, 0.861473, 1, 0.755051, 0.646916, 36, 0, 0, 0, 0, 0, 0
279, 201, 812, 10307154, 8, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
223, 201, 819, 10307154, 8, 3, 130, 55, 248, 173, 0.969931, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
173, 201, 845, 10307154, 8, 3, 130, 55, 166, 59, 0.754391, 0.861057, 1, 0.754685, 0.646602, 36, 0, 0, 0, 0, 0, 1
71, 323, 201, 10308692, 3, 88, 112, 280, 292, 268, 0.970266, 1, 0.969376, 1, 1, 36, 0, 0, 1, 1, 1, 0
218, 380, 201, 10308692, 3, 41, 88, 112, 221, 292, 1, 1, 0.970535, 1, 1, 36, 0, 0, 0, 0, 1, 0
292, 412, 198, 10308692, 3, 41, 49, 88, 112, 216, 1, 0.949284, 1, 1, 0.430256, 36, 0, 0, 0, 0, 1, 0
221, 418, 198, 10308692, 3, 41, 266, 88, 112, 216, 0.860957, 0.647625, 1, 1, 0.550444, 36, 0, 1, 0, 0, 1, 1
112, 448, 198, 10309184, 4, 266, 216, 88, 41, 49, 0.634669, 0.550407, 1, 0.645683, 0.796609, 36, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309185, 4, 266, 102, 216, 131, 116, 0.963208, 0.120909, 0.963212, 0.702092, 0.754417, 36, 1, 1, 0, 0, 0, 1
216, 581, 201, 10309185, 4, 266, 270, 194, 47, 86, 1, 0.159524, 0.137741, 0.549477, 0.931152, 36, 1, 1, 1, 0, 0, 0
55, 201, 880, 10311646, 9, 3, 59, 166, 130, 10000000, 0.646308, 1, 0.723466, 0.753061, 0, 36, 0, 0, 0, 0, 1, 1
59, 198, 919, 10311646, 9, 199, 106, 166, 10000000, 10000000, 0.755744, 0.646531, 1, 0, 0, 36, 1, 0, 0, 1, 1, 0
166, 198, 955, 10311646, 9, 106, 199, 10000000, 10000000, 10000000, 0.754287, 0.863707, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
45, 282, 398, 10313676, 5, 160, 162, 255, 18, 198, 1, 0.844984, 0.645816, 0.84289, 0.215289, 36, 0, 0, 1, 0, 1, 0
18, 312, 401, 10313677, 5, 24, 160, 198, 255, 256, 0.966478, 1, 0.968802, 1, 0.968588, 36, 0, 0, 0, 1, 1, 1
162, 354, 401, 10313677, 5, 256, 104, 24, 198, 160, 1, 0.967267, 1, 1, 1, 36, 1, 0, 0, 0, 0, 0
255, 401, 416, 10314169, 6, 104, 24, 198, 160, 79, 1, 0.966427, 1, 0.967895, 0.214732, 36, 0, 0, 0, 0, 1, 1
160, 444, 398, 10314169, 6, 138, 24, 104, 53, 198, 0.909896, 1, 0.752279, 0.755498, 0.968751, 36, 0, 0, 0, 0, 0, 0
24, 486, 398, 10314169, 6, 35, 21, 138, 53, 114, 0.878861, 0.215417, 0.646147, 0.755498, 0.566766, 36, 0, 1, 0, 0, 0, 1
53, 516, 401, 10314661, 7, 21, 35, 114, 81, 138, 0.753919, 1, 1, 0.910675, 1, 36, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314661, 7, 21, 211, 35, 114, 81, 0.861622, 0.322461, 1, 1, 0.412436, 36, 0, 1, 0, 0, 0, 1
116, 553, 201, 10317677, 5, 266, 214, 194, 227, 120, 1, 0.18972, 0.188572, 0.232486, 0.12093, 36, 1, 1, 1, 1, 1, 0
216, 581, 201, 10317677, 5, 266, 270, 194, 47, 86, 1, 0.159308, 0.13758, 0.548837, 0.929315, 36, 1, 1, 1, 0, 0, 0
266, 587, 201, 10317677, 5, 47, 295, 249, 194, 187, 0.929549, 0.189465, 0.302036, 0.27516, 0.683392, 36, 0, 1, 1, 1, 0, 1
187, 598, 359, 10318169, 6, 21, 124, 114, 138, 35, 1, 0.609149, 0.859007, 0.861158, 0.645636, 36, 0, 0, 0, 0, 0, 1
59, 198, 919, 10320138, 10, 199, 106, 166, 10000000, 10000000, 0.755052, 0.64594, 1, 0, 0, 36, 1, 0, 0, 1, 1, 1
166, 198, 954, 10320138, 10, 106, 199, 10000000, 10000000, 10000000, 0.753597, 0.862916, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
114, 644, 398, 10323154, 8, 260, 21, 81, 35, 211, 0.645195, 0.645626, 0.926185, 1, 0.751722, 36, 1, 0, 0, 0, 0, 0
35, 682, 398, 10323154, 8, 260, 21, 81, 118, 211, 0.752727, 0.645626, 1, 0.75259, 0.644333, 36, 1, 0, 0, 0, 0, 1
81, 718, 401, 10323154, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
166, 198, 954, 10324630, 11, 106, 199, 10000000, 10000000, 10000000, 0.753233, 0.862498, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
198, 401, 431, 10326661, 7, 104, 148, 24, 79, 10000000, 1, 0.3184, 0.750658, 0.120125, 0, 36, 0, 1, 0, 1, 1, 1
