source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 184, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 184, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.725439, 184, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 184, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300817, 3, 189, 195, 137, 165, 23, 1, 0.887249, 0.861778, 0.797455, 1, 184, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300817, 3, 165, 189, 137, 13, 186, 1, 0.860629, 0.686796, 0.8626, 0.482724, 184, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301434, 4, 65, 149, 186, 195, 189, 0.971972, 0.972344, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301435, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863148, 184, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301435, 4, 65, 45, 135, 149, 186, 1, 0.862571, 0.971042, 1, 1, 184, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301435, 4, 45, 65, 135, 149, 186, 0.970392, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301435, 4, 45, 65, 135, 149, 67, 0.970392, 1, 1, 1, 0.305439, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302052, 5, 45, 65, 135, 149, 67, 0.970328, 1, 1, 1, 0.305382, 184, 0, 0, 0, 0, 0, 0
149, 201, 446, 10302052, 5, 65, 45, 135, 67, 10000000, 1, 0.754699, 0.863091, 0.189748, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302052, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705362, 0.646885, 0, 0, 184, 0, 0, 0, 1, 1, 1
67, 201, 689, 10302670, 6, 136, 182, 55, 10, 10000000, 1, 0.647426, 0.570965, 1, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 710, 10303287, 7, 182, 136, 123, 3, 55, 1, 0.967445, 0.645998, 0.538739, 0.970265, 184, 0, 0, 1, 0, 0, 0
136, 201, 845, 10303287, 7, 123, 3, 182, 10000000, 10000000, 0.861331, 0.754235, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
55, 201, 880, 10303287, 7, 3, 123, 182, 136, 10000000, 0.646487, 0.645998, 1, 1, 0, 184, 0, 1, 0, 0, 1, 0
182, 201, 819, 10303904, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861926, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
123, 245, 798, 10312521, 9, 163, 188, 159, 3, 197, 1, 0.958066, 0.861846, 1, 0.602011, 184, 0, 1, 0, 0, 1, 1
3, 278, 798, 10313139, 10, 159, 95, 188, 197, 163, 0.963403, 0.954334, 0.604655, 0.601966, 0.538778, 184, 0, 0, 1, 1, 0, 0
159, 354, 801, 10313139, 10, 82, 33, 197, 188, 163, 1, 0.723141, 1, 1, 1, 184, 0, 0, 1, 1, 0, 0
163, 381, 801, 10313139, 10, 82, 193, 31, 188, 197, 1, 0.605615, 1, 1, 0.970285, 184, 0, 1, 0, 1, 1, 1
197, 387, 801, 10313139, 10, 82, 33, 31, 128, 172, 1, 0.538487, 1, 0.362615, 0.214783, 184, 0, 0, 0, 0, 1, 0
188, 387, 801, 10313756, 11, 82, 33, 31, 128, 193, 1, 0.797743, 1, 0.431733, 0.302751, 184, 0, 0, 0, 0, 1, 0
197, 387, 801, 10313756, 11, 82, 33, 31, 128, 172, 1, 0.538451, 1, 0.362588, 0.214769, 184, 0, 0, 0, 0, 1, 0
31, 401, 882, 10313756, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537821, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
82, 483, 798, 10313756, 11, 138, 128, 33, 176, 6, 1, 0.954388, 0.753831, 0.538224, 0.159487, 184, 0, 0, 0, 1, 0, 1
33, 521, 801, 10314373, 12, 6, 138, 176, 193, 172, 0.969699, 0.97136, 1, 0.968531, 0.859018, 184, 0, 0, 0, 1, 1, 0
128, 551, 801, 10314373, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0, 1
