source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 127, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971155, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 127, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 88, 41, 266, 112, 216, 1, 0.861744, 0.64822, 1, 0.551088, 127, 0, 0, 1, 0, 1, 1
112, 448, 198, 10300818, 3, 88, 266, 116, 49, 216, 1, 0.635513, 0.726504, 0.797672, 0.551041, 127, 0, 1, 0, 0, 1, 0
88, 495, 198, 10300818, 3, 266, 216, 131, 116, 102, 0.964179, 0.964322, 0.70347, 0.755098, 0.121031, 127, 1, 0, 0, 0, 1, 1
216, 581, 201, 10300819, 3, 266, 209, 270, 86, 194, 1, 0.137247, 0.159737, 0.932969, 0.1379, 127, 1, 1, 1, 0, 1, 0
116, 553, 201, 10301436, 4, 190, 75, 266, 102, 214, 0.121119, 0.120779, 1, 1, 0.190307, 127, 1, 1, 1, 0, 1, 0
216, 581, 201, 10301437, 4, 266, 209, 270, 86, 194, 1, 0.137235, 0.159722, 0.932835, 0.137888, 127, 1, 1, 1, 0, 1, 0
266, 587, 201, 10301437, 4, 47, 187, 209, 102, 295, 0.933071, 0.684913, 0.30483, 1, 0.19005, 127, 0, 0, 1, 0, 1, 1
131, 648, 198, 10301437, 4, 295, 214, 270, 249, 274, 0.760199, 0.700187, 0.602407, 0.470255, 0.431544, 127, 1, 1, 1, 1, 1, 0
102, 677, 198, 10302055, 5, 295, 270, 274, 227, 120, 0.604561, 0.479118, 0.469303, 0.323942, 0.242318, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10302055, 5, 21, 85, 187, 138, 114, 0.970642, 0.786588, 1, 0.754823, 0.53781, 127, 0, 0, 0, 0, 1, 1
187, 598, 359, 10302055, 5, 21, 114, 124, 138, 35, 1, 0.860496, 0.612154, 0.862655, 0.646758, 127, 0, 0, 0, 0, 0, 0
187, 598, 359, 10302673, 6, 21, 114, 124, 138, 35, 1, 0.860439, 0.612038, 0.862597, 0.646715, 127, 0, 0, 0, 0, 0, 0
