source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 267, 0.958914, 0.845155, 1, 0.861789, 0.609134, 229, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 229, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300817, 3, 174, 23, 259, 27, 13, 0.825204, 0.969467, 0.725646, 0.863229, 0.753898, 229, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300817, 3, 265, 13, 23, 27, 259, 0.872367, 1, 1, 0.755326, 0.469267, 229, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300817, 3, 65, 186, 254, 265, 259, 0.968195, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300818, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972871, 229, 0, 0, 0, 1, 1, 1
265, 201, 412, 10301435, 4, 45, 172, 65, 186, 251, 0.863774, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301435, 4, 45, 172, 65, 186, 251, 0.863774, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755802, 0.862346, 0, 0, 229, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 191, 45, 10000000, 10000000, 0.215974, 0.687065, 0.539859, 0, 0, 229, 1, 0, 0, 1, 1, 1
191, 201, 646, 10302053, 5, 279, 67, 107, 10, 10000000, 0.215778, 1, 0.647469, 0.846107, 0, 229, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306670, 6, 279, 223, 107, 55, 173, 0.323506, 1, 0.539289, 0.441122, 0.32256, 229, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306670, 6, 279, 248, 130, 223, 173, 1, 0.861625, 0.645826, 1, 1, 229, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306670, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1, 1
248, 220, 798, 10307287, 7, 196, 3, 95, 258, 130, 0.794958, 0.969917, 0.825335, 0.644939, 1, 229, 0, 0, 0, 1, 0, 0
130, 248, 798, 10307287, 7, 196, 288, 3, 258, 204, 0.933097, 0.796319, 1, 0.637101, 0.479313, 229, 0, 1, 0, 1, 0, 0
