source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 39, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 153, 27, 126, 226, 1, 0.969111, 0.863287, 1, 1, 39, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 27, 174, 23, 153, 259, 0.971198, 0.845592, 0.969531, 1, 0.60475, 39, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 259, 153, 0.969531, 0.825274, 0.863287, 0.7257, 0.969111, 39, 0, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 259, 0.872602, 1, 1, 0.755376, 0.469335, 39, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304876, 3, 259, 174, 265, 13, 254, 1, 1, 0.566077, 0.968874, 0.635951, 39, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304876, 3, 65, 186, 265, 254, 259, 0.967772, 1, 1, 1, 1, 39, 0, 0, 1, 0, 1, 1
259, 198, 387, 10304876, 3, 45, 172, 65, 186, 251, 0.971385, 1, 0.967772, 1, 1, 39, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309552, 4, 45, 172, 65, 186, 251, 0.970895, 1, 0.967286, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309553, 4, 45, 172, 65, 186, 251, 0.863018, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309553, 4, 45, 172, 65, 186, 251, 0.863018, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309553, 4, 45, 172, 65, 10000000, 10000000, 0.755141, 0.861592, 1, 0, 0, 39, 0, 0, 0, 1, 1, 1
65, 201, 486, 10314229, 5, 67, 191, 45, 172, 10000000, 0.215676, 0.685859, 0.539114, 0.645868, 0, 39, 1, 0, 0, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 242, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.566706, 0.538285, 0.120852, 242, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 43, 110, 245, 50, 10000000, 1, 0.645941, 0.120852, 0.377804, 0, 242, 0, 0, 1, 0, 1, 1
43, 1, 491, 11300200, 2, 283, 245, 157, 182, 244, 0.823561, 0.845963, 0.635835, 0.822513, 0.637849, 242, 1, 0, 0, 0, 0, 0
43, 1, 491, 11300876, 3, 283, 245, 157, 182, 244, 0.823485, 0.845894, 0.635767, 0.822437, 0.637781, 242, 1, 0, 0, 0, 0, 1
50, -1, 508, 11300876, 3, 28, 157, 283, 244, 236, 1, 0.971438, 1, 1, 0.864437, 242, 0, 0, 1, 0, 1, 0
182, -1, 543, 11301552, 4, 28, 236, 157, 128, 244, 1, 1, 0.971367, 0.861032, 1, 242, 0, 0, 0, 0, 0, 0
245, -1, 573, 11301552, 4, 219, 34, 195, 128, 28, 1, 0.864005, 1, 0.968661, 1, 242, 0, 0, 0, 0, 0, 0
283, 1, 612, 11301553, 4, 34, 128, 195, 28, 2, 0.972006, 1, 1, 1, 0.969779, 242, 0, 0, 0, 0, 0, 1
244, 1, 624, 11301553, 4, 34, 128, 195, 28, 157, 0.864005, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
157, 1, 662, 11301553, 4, 219, 34, 195, 28, 2, 1, 0.756004, 0.862059, 1, 0.725315, 242, 0, 0, 0, 0, 0, 0
28, 1, 697, 11302229, 5, 136, 195, 219, 22, 252, 1, 1, 0.72378, 0.539088, 0.570564, 242, 0, 0, 0, 0, 0, 0
2, -1, 703, 11302229, 5, 299, 289, 262, 22, 136, 1, 1, 1, 0.970358, 1, 242, 1, 1, 1, 0, 0, 0
195, -1, 745, 11302229, 5, 210, 22, 189, 136, 299, 1, 1, 0.861371, 1, 1, 242, 0, 0, 0, 0, 1, 1
299, 12, 798, 11310905, 6, 77, 223, 189, 68, 210, 1, 0.703046, 1, 0.796577, 1, 242, 0, 1, 0, 0, 0, 1
136, 1, 863, 11310905, 6, 210, 158, 77, 189, 22, 0.969594, 0.241963, 0.755693, 0.860567, 1, 242, 1, 1, 0, 0, 0, 1
22, 1, 913, 11323582, 7, 158, 77, 10000000, 10000000, 10000000, 0.483185, 0.539043, 0, 0, 0, 242, 1, 0, 1, 1, 1, 1
210, 25, 798, 11327581, 7, 77, 68, 189, 279, 130, 1, 0.859409, 1, 0.537768, 0.361678, 242, 0, 0, 0, 1, 1, 0
189, 51, 798, 11327581, 7, 130, 3, 77, 279, 68, 1, 0.762733, 1, 0.755021, 0.751983, 242, 0, 0, 0, 1, 0, 0
68, 94, 801, 11327581, 7, 3, 130, 248, 223, 279, 0.964965, 1, 1, 1, 1, 242, 0, 0, 0, 0, 1, 0
77, 102, 798, 11327581, 7, 95, 279, 223, 248, 130, 1, 0.949417, 0.933746, 0.410444, 0.316946, 242, 0, 1, 1, 0, 0, 1
279, 201, 812, 11328258, 8, 3, 130, 248, 55, 59, 0.964895, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
248, 227, 798, 11328258, 8, 258, 3, 196, 95, 130, 1, 0.964895, 0.820725, 0.844315, 1, 242, 1, 0, 0, 0, 0, 0
130, 260, 798, 11328258, 8, 196, 3, 258, 288, 95, 0.942015, 1, 0.684987, 0.684944, 0.723699, 242, 0, 0, 1, 1, 0, 0
248, 227, 798, 11332934, 9, 258, 3, 196, 95, 130, 1, 0.964412, 0.8202, 0.843839, 1, 242, 1, 0, 0, 0, 0, 0
130, 260, 798, 11332934, 9, 196, 3, 258, 288, 95, 0.941186, 1, 0.684548, 0.684506, 0.723291, 242, 0, 0, 1, 1, 0, 1
55, 201, 892, 11332934, 9, 130, 3, 166, 10000000, 10000000, 0.751907, 0.535784, 0.7515, 0, 0, 242, 0, 0, 0, 1, 1, 1
59, 198, 906, 11332934, 9, 199, 106, 166, 55, 10000000, 0.752344, 0.644762, 1, 1, 0, 242, 1, 0, 0, 0, 1, 0
3, 289, 798, 11337610, 10, 288, 204, 258, 196, 95, 0.960436, 0.960368, 0.751889, 0.721637, 1, 242, 1, 0, 1, 0, 0, 0
95, 304, 801, 11337610, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.751457, 242, 0, 1, 1, 0, 0, 0
196, 341, 801, 11337610, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.858808, 1, 242, 0, 1, 1, 0, 0, 1
258, 386, 801, 11337610, 10, 33, 82, 163, 31, 52, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
288, 387, 801, 11337610, 10, 271, 82, 294, 31, 33, 1, 1, 0.748494, 1, 0.72178, 242, 1, 0, 1, 0, 0, 0
204, 375, 801, 11338286, 11, 82, 31, 294, 288, 258, 1, 1, 0.635923, 1, 1, 242, 0, 0, 1, 1, 1, 0
258, 386, 801, 11338286, 11, 33, 82, 163, 31, 52, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
288, 387, 801, 11338286, 11, 271, 82, 294, 31, 33, 1, 1, 0.748115, 1, 0.721721, 242, 1, 0, 1, 0, 0, 1
31, 401, 897, 11342963, 12, 82, 163, 10000000, 10000000, 10000000, 0.644879, 0.821962, 0, 0, 0, 242, 0, 0, 1, 1, 1, 1
82, 497, 798, 11342963, 12, 217, 234, 294, 135, 271, 1, 0.927568, 0.819937, 0.960606, 0.750984, 242, 0, 0, 1, 0, 1, 0
33, 507, 801, 11342963, 12, 6, 175, 217, 294, 271, 0.968231, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 0
271, 587, 801, 11342963, 12, 6, 175, 217, 109, 296, 1, 1, 1, 0.642705, 1, 242, 0, 0, 0, 0, 1, 1
296, 598, 787, 11343639, 13, 6, 175, 217, 109, 225, 1, 1, 1, 0.68469, 0.360301, 242, 0, 0, 0, 0, 1, 0
217, 625, 798, 11343639, 13, 6, 175, 272, 200, 192, 1, 1, 0.480325, 0.429747, 0.187449, 242, 0, 0, 1, 0, 1, 0
175, 661, 798, 11343639, 13, 272, 6, 192, 200, 127, 1, 1, 0.317415, 0.315334, 0.273484, 242, 1, 0, 0, 0, 1, 0
109, 598, 912, 11343639, 13, 277, 297, 230, 134, 80, 0.96368, 0.963363, 0.858695, 0.752343, 0.537706, 242, 1, 1, 1, 0, 0, 1
6, 700, 798, 11343639, 13, 192, 272, 200, 225, 57, 1, 0.966563, 0.75489, 0.600502, 0.30007, 242, 0, 1, 0, 1, 0, 1
272, 812, 798, 11344316, 14, 69, 177, 57, 51, 127, 0.968008, 0.941031, 1, 0.945782, 1, 242, 0, 0, 0, 0, 0, 0
200, 828, 798, 11344316, 14, 57, 51, 69, 127, 192, 1, 0.95383, 0.860451, 0.966905, 1, 242, 0, 0, 0, 0, 0, 0
192, 863, 798, 11344316, 14, 51, 57, 291, 177, 284, 1, 1, 0.685122, 0.750731, 0.600292, 242, 0, 0, 1, 0, 1, 1
57, 904, 798, 11344992, 15, 261, 284, 229, 291, 203, 0.946305, 0.965239, 1, 0.82207, 0.644979, 242, 1, 1, 0, 1, 1, 0
51, 908, 801, 11344992, 15, 63, 203, 184, 291, 261, 0.753051, 1, 0.858789, 1, 1, 242, 0, 0, 0, 1, 1, 1
177, 945, 801, 11344992, 15, 63, 184, 203, 291, 261, 0.860629, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 0
284, 986, 801, 11344992, 15, 63, 184, 101, 203, 235, 1, 1, 0.752087, 1, 0.564397, 242, 0, 0, 0, 0, 1, 0
291, 1001, 812, 11344992, 15, 63, 101, 184, 146, 235, 1, 0.859528, 1, 0.645393, 0.564397, 242, 0, 0, 0, 0, 0, 0
166, 198, 941, 11345610, 10, 106, 199, 10000000, 10000000, 10000000, 0.751199, 0.858652, 0, 0, 0, 242, 0, 0, 1, 1, 1, 1
291, 1001, 812, 11345668, 16, 63, 101, 184, 146, 235, 1, 0.859466, 1, 0.645346, 0.564325, 242, 0, 0, 0, 0, 0, 0
261, 1001, 813, 11345668, 16, 235, 63, 101, 184, 146, 1, 1, 0.843163, 1, 0.537789, 242, 0, 0, 0, 0, 0, 0
163, 398, 945, 11355639, 13, 208, 176, 282, 42, 10000000, 1, 0.857971, 1, 0.644488, 0, 242, 0, 0, 1, 0, 1, 0
184, 1001, 853, 11358345, 17, 235, 101, 63, 146, 276, 0.81741, 1, 1, 0.720151, 0.478709, 242, 1, 0, 0, 0, 1, 0
