source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 56, 43, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 117, 598, 555, 32, 29, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 133, 798, 535, 23, 119, 27, 174, 13
198, 129, 198, 287, 12300200, 5, 1, 13, 143, 133, 798, 535, 23, 119, 27, 174, 13
201, 272, 198, 324, 12304824, 4, 2, 137, 119, 133, 798, 535, 41, 27, 186, 137, 165
201, 272, 198, 361, 12304824, 5, 2, 165, 119, 133, 798, 535, 41, 27, 186, 137, 165
198, 324, 201, 434, 12317449, 4, 3, 186, 137, 133, 798, 535, 135, 149, 65, 186, 45
198, 324, 201, 472, 12317449, 2, 3, 149, 137, 133, 798, 535, 135, 149, 65, 186, 45
201, 472, 201, 512, 12322073, 3, 4, 65, 149, 133, 798, 535, 45, 135, 65, 18, 10000000
201, 472, 287, 401, 12322073, 4, 4, 18, 149, 133, 798, 535, 45, 135, 65, 18, 10000000
201, 512, 310, 398, 12330697, 2, 5, 45, 65, 133, 798, 535, 135, 45, 10000000, 10000000, 10000000
287, 401, 310, 398, 12334697, 3, 5, 45, 18, 133, 798, 535, 24, 104, 45, 53, 79
287, 401, 489, 401, 12334698, 4, 5, 53, 18, 133, 798, 535, 24, 104, 45, 53, 79
310, 398, 512, 398, 12335322, 1, 6, 24, 45, 133, 798, 535, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12335946, 4, 7, 131, 24, 133, 798, 535, 107, 150, 35, 131, 10000000
512, 398, 598, 333, 12335946, 2, 7, 150, 24, 133, 798, 535, 107, 150, 35, 131, 10000000
598, 333, 598, 524, 12340571, 5, 8, 117, 150, 133, 798, 535, 107, 21, 35, 85, 117
489, 401, 526, 401, 12347322, 3, 6, 131, 53, 133, 798, 535, 107, 35, 131, 150, 21
526, 401, 668, 398, 12355946, 1, 7, 107, 131, 133, 798, 535, 107, 35, 21, 150, 111
526, 401, 733, 401, 12355947, 5, 7, 111, 131, 133, 798, 535, 107, 35, 21, 150, 111
668, 398, 693, 401, 12356570, 2, 8, 81, 107, 133, 798, 535, 35, 81, 170, 111, 190
668, 398, 708, 398, 12356570, 1, 8, 35, 107, 133, 798, 535, 35, 81, 170, 111, 190
668, 398, 733, 401, 12356571, 4, 8, 111, 107, 133, 798, 535, 35, 81, 170, 111, 190
668, 398, 764, 401, 12356571, 3, 8, 170, 107, 133, 798, 535, 35, 81, 170, 111, 190
668, 398, 784, 401, 12356571, 5, 8, 190, 107, 133, 798, 535, 35, 81, 170, 111, 190
708, 398, 733, 401, 12357195, 4, 9, 111, 35, 133, 798, 535, 87, 190, 170, 111, 126
708, 398, 764, 401, 12357195, 3, 9, 170, 35, 133, 798, 535, 87, 190, 170, 111, 126
708, 398, 784, 401, 12357195, 2, 9, 190, 35, 133, 798, 535, 87, 190, 170, 111, 126
708, 398, 865, 398, 12357195, 5, 9, 126, 35, 133, 798, 535, 87, 190, 170, 111, 126
784, 401, 798, 490, 12361819, 2, 10, 87, 190, 133, 798, 535, 133, 87, 130, 10000000, 10000000
784, 401, 798, 531, 12361819, 133, 10, 133, 190, 133, 798, 535, 133, 87, 130, 10000000, 10000000
798, 490, 798, 531, 12366443, 133, 11, 133, 87, 133, 798, 535, 133, 10000000, 10000000, 10000000, 10000000
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 179, 598, 568, 41, 195, 23, 165, 186
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 179, 598, 568, 41, 195, 23, 165, 186
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 179, 598, 568, 41, 195, 23, 165, 186
201, 286, 201, 444, 13300200, 5, 1, 186, 119, 179, 598, 568, 41, 195, 23, 165, 186
201, 419, 201, 486, 13304824, 5, 2, 149, 195, 179, 598, 568, 45, 135, 18, 65, 149
201, 419, 273, 401, 13304824, 3, 2, 18, 195, 179, 598, 568, 45, 135, 18, 65, 149
201, 419, 288, 398, 13304824, 2, 2, 135, 195, 179, 598, 568, 45, 135, 18, 65, 149
201, 419, 201, 525, 13304824, 4, 2, 65, 195, 179, 598, 568, 45, 135, 18, 65, 149
201, 419, 323, 398, 13304824, 1, 2, 45, 195, 179, 598, 568, 45, 135, 18, 65, 149
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 4, 601, 740, 141, 27, 23, 119, 174
145, 201, 276, 201, 14316824, 4, 2, 71, 174, 4, 601, 740, 119, 23, 27, 71, 141
145, 201, 201, 340, 14316824, 2, 2, 23, 174, 4, 601, 740, 119, 23, 27, 71, 141
201, 340, 198, 374, 14321448, 3, 3, 189, 23, 4, 601, 740, 186, 195, 189, 149, 135
201, 340, 201, 425, 14321448, 2, 3, 195, 23, 4, 601, 740, 186, 195, 189, 149, 135
201, 340, 201, 456, 14321449, 1, 3, 186, 23, 4, 601, 740, 186, 195, 189, 149, 135
201, 340, 303, 398, 14321449, 5, 3, 135, 23, 4, 601, 740, 186, 195, 189, 149, 135
201, 340, 201, 500, 14321449, 4, 3, 149, 23, 4, 601, 740, 186, 195, 189, 149, 135
201, 456, 201, 500, 14322073, 3, 4, 149, 186, 4, 601, 740, 65, 45, 149, 135, 18
201, 456, 259, 401, 14322073, 5, 4, 18, 186, 4, 601, 740, 65, 45, 149, 135, 18
201, 456, 201, 539, 14322073, 1, 4, 65, 186, 4, 601, 740, 65, 45, 149, 135, 18
201, 539, 198, 654, 14322697, 1, 5, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000
198, 654, 201, 700, 14323321, 3, 6, 154, 10, 4, 601, 740, 123, 67, 154, 3, 20
198, 654, 263, 601, 14323321, 5, 6, 20, 10, 4, 601, 740, 123, 67, 154, 3, 20
198, 654, 201, 748, 14323321, 2, 6, 67, 10, 4, 601, 740, 123, 67, 154, 3, 20
276, 201, 345, 201, 14329448, 5, 3, 177, 71, 4, 601, 740, 104, 180, 194, 105, 177
276, 201, 374, 201, 14329448, 3, 3, 194, 71, 4, 601, 740, 104, 180, 194, 105, 177
303, 398, 336, 398, 14338073, 1, 4, 45, 135, 4, 601, 740, 45, 10000000, 10000000, 10000000, 10000000
374, 201, 454, 198, 14338073, 5, 4, 180, 194, 4, 601, 740, 41, 104, 88, 105, 180
374, 201, 398, 288, 14338073, 2, 4, 104, 194, 4, 601, 740, 41, 104, 88, 105, 180
374, 201, 505, 198, 14338073, 4, 4, 105, 194, 4, 601, 740, 41, 104, 88, 105, 180
336, 398, 464, 401, 14338697, 1, 5, 53, 45, 4, 601, 740, 53, 24, 10000000, 10000000, 10000000
464, 401, 499, 401, 14339321, 2, 6, 131, 53, 4, 601, 740, 24, 131, 107, 35, 21
464, 401, 539, 398, 14339321, 1, 6, 24, 53, 4, 601, 740, 24, 131, 107, 35, 21
539, 398, 670, 401, 14339946, 1, 7, 81, 24, 4, 601, 740, 81, 10000000, 10000000, 10000000, 10000000
263, 601, 458, 601, 14339946, 3, 7, 16, 20, 4, 601, 740, 96, 79, 16, 3, 10000000
670, 401, 499, 401, 14340570, 3, 8, 131, 81, 4, 601, 740, 85, 133, 131, 10000000, 10000000
398, 288, 401, 339, 14342697, 3, 5, 41, 104, 4, 601, 740, 131, 53, 41, 18, 24
458, 601, 536, 598, 14348570, 2, 8, 96, 16, 4, 601, 740, 19, 96, 115, 148, 84
499, 401, 539, 398, 14349194, 2, 9, 24, 131, 4, 601, 740, 21, 24, 107, 81, 35
499, 401, 692, 398, 14349195, 3, 9, 107, 131, 4, 601, 740, 21, 24, 107, 81, 35
505, 198, 546, 201, 14350697, 5, 5, 175, 105, 4, 601, 740, 47, 196, 88, 41, 175
505, 198, 555, 198, 14350697, 3, 5, 88, 105, 4, 601, 740, 47, 196, 88, 41, 175
