source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 16, 514, 601, 285, 38, 8, 11, 154
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 16, 514, 601, 285, 38, 8, 11, 154
78, -1, 109, 1, 10308730, 4, 2, 38, 8, 16, 514, 601, 278, 247, 164, 38, 144
78, -1, 156, 1, 10308730, 5, 2, 144, 8, 16, 514, 601, 278, 247, 164, 38, 144
78, -1, 178, 1, 10308730, 2, 2, 247, 8, 16, 514, 601, 278, 247, 164, 38, 144
78, -1, 201, 12, 10308730, 1, 2, 278, 8, 16, 514, 601, 278, 247, 164, 38, 144
201, 12, 201, 49, 10309260, 4, 3, 117, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 12, 201, 76, 10309260, 1, 3, 98, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 12, 280, -1, 10309260, 5, 3, 7, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 12, 198, 105, 10309260, 2, 3, 60, 278, 16, 514, 601, 98, 60, 240, 117, 7
201, 76, 198, 105, 10309790, 2, 4, 60, 98, 16, 514, 601, 180, 60, 240, 215, 267
201, 76, 198, 153, 10309791, 1, 4, 180, 98, 16, 514, 601, 180, 60, 240, 215, 267
201, 76, 198, 179, 10309791, 3, 4, 240, 98, 16, 514, 601, 180, 60, 240, 215, 267
201, 76, 201, 212, 10309791, 5, 4, 267, 98, 16, 514, 601, 180, 60, 240, 215, 267
198, 153, 201, 212, 10310321, 5, 5, 267, 180, 16, 514, 601, 71, 23, 126, 226, 267
198, 153, 201, 218, 10310321, 4, 5, 226, 180, 16, 514, 601, 71, 23, 126, 226, 267
198, 153, 201, 285, 10310321, 2, 5, 23, 180, 16, 514, 601, 71, 23, 126, 226, 267
198, 153, 323, 201, 10310321, 1, 5, 71, 180, 16, 514, 601, 71, 23, 126, 226, 267
323, 201, 412, 198, 10310851, 5, 6, 268, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 412, 198, 10310851, 4, 6, 292, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 418, 198, 10310851, 3, 6, 221, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 448, 198, 10310851, 2, 6, 112, 71, 16, 514, 601, 88, 112, 221, 292, 268
201, 285, 198, 315, 10314851, 5, 6, 13, 23, 16, 514, 601, 45, 172, 265, 174, 13
201, 285, 198, 351, 10314851, 4, 6, 174, 23, 16, 514, 601, 45, 172, 265, 174, 13
201, 285, 201, 412, 10314851, 3, 6, 265, 23, 16, 514, 601, 45, 172, 265, 174, 13
448, 198, 495, 198, 10315382, 3, 7, 88, 112, 16, 514, 601, 41, 49, 88, 266, 216
448, 198, 513, 201, 10315382, 2, 7, 49, 112, 16, 514, 601, 41, 49, 88, 266, 216
448, 198, 401, 287, 10315382, 1, 7, 41, 112, 16, 514, 601, 41, 49, 88, 266, 216
448, 198, 581, 201, 10315382, 5, 7, 216, 112, 16, 514, 601, 41, 49, 88, 266, 216
448, 198, 587, 201, 10315382, 4, 7, 266, 112, 16, 514, 601, 41, 49, 88, 266, 216
401, 287, 398, 347, 10315912, 4, 8, 111, 41, 16, 514, 601, 160, 255, 198, 111, 201
401, 287, 398, 375, 10315912, 5, 8, 201, 41, 16, 514, 601, 160, 255, 198, 111, 201
