source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 228, 786, 601, 45, 172, 265, 174, 27
201, 284, 278, 198, 10300200, 5, 1, 27, 23, 228, 786, 601, 45, 172, 265, 174, 27
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 228, 786, 601, 45, 172, 265, 174, 27
201, 412, 247, 398, 10308748, 5, 2, 172, 265, 228, 786, 601, 18, 201, 45, 256, 172
201, 412, 282, 398, 10308748, 3, 2, 45, 265, 228, 786, 601, 18, 201, 45, 256, 172
201, 412, 312, 401, 10308748, 1, 2, 18, 265, 228, 786, 601, 18, 201, 45, 256, 172
312, 401, 398, 387, 10309297, 5, 3, 256, 18, 228, 786, 601, 24, 160, 198, 255, 256
312, 401, 401, 415, 10309297, 4, 3, 255, 18, 228, 786, 601, 24, 160, 198, 255, 256
312, 401, 444, 398, 10309297, 2, 3, 160, 18, 228, 786, 601, 24, 160, 198, 255, 256
444, 398, 486, 398, 10313845, 1, 4, 24, 160, 228, 786, 601, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10313845, 2, 4, 53, 160, 228, 786, 601, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10313845, 3, 4, 138, 160, 228, 786, 601, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10314393, 2, 5, 53, 24, 228, 786, 601, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10314393, 1, 5, 138, 24, 228, 786, 601, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10314941, 2, 6, 114, 138, 228, 786, 601, 21, 114, 35, 220, 187
555, 401, 682, 398, 10314942, 3, 6, 35, 138, 228, 786, 601, 21, 114, 35, 220, 187
278, 198, 323, 201, 10316748, 5, 2, 71, 27, 228, 786, 601, 178, 221, 264, 218, 71
278, 198, 355, 201, 10316748, 1, 2, 178, 27, 228, 786, 601, 178, 221, 264, 218, 71
278, 198, 380, 201, 10316748, 4, 2, 218, 27, 228, 786, 601, 178, 221, 264, 218, 71
278, 198, 387, 201, 10316748, 3, 2, 264, 27, 228, 786, 601, 178, 221, 264, 218, 71
278, 198, 418, 198, 10316748, 2, 2, 221, 27, 228, 786, 601, 178, 221, 264, 218, 71
