source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 146, 798, 556, 241, 71, 27, 197, 310
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 146, 798, 556, 241, 71, 27, 197, 310
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 146, 798, 556, 241, 71, 27, 197, 310
241, 198, 387, 201, 10300200, 5, 1, 310, 159, 146, 798, 556, 241, 71, 27, 197, 310
323, 201, 412, 198, 10304703, 5, 2, 356, 71, 146, 798, 556, 88, 117, 118, 244, 356
323, 201, 418, 198, 10304703, 4, 2, 244, 71, 146, 798, 556, 88, 117, 118, 244, 356
323, 201, 448, 198, 10304703, 2, 2, 117, 71, 146, 798, 556, 88, 117, 118, 244, 356
448, 198, 495, 198, 10309206, 3, 3, 88, 117, 146, 798, 556, 239, 49, 88, 380, 312
448, 198, 513, 201, 10309206, 2, 3, 49, 117, 146, 798, 556, 239, 49, 88, 380, 312
448, 198, 581, 201, 10309207, 1, 3, 239, 117, 146, 798, 556, 239, 49, 88, 380, 312
448, 198, 587, 201, 10309207, 5, 3, 312, 117, 146, 798, 556, 239, 49, 88, 380, 312
448, 198, 587, 201, 10309207, 4, 3, 380, 117, 146, 798, 556, 239, 49, 88, 380, 312
581, 201, 620, 198, 10309710, 5, 4, 287, 239, 146, 798, 556, 286, 114, 102, 137, 287
581, 201, 601, 262, 10309710, 2, 4, 114, 239, 146, 798, 556, 286, 114, 102, 137, 287
581, 201, 647, 198, 10309710, 4, 4, 137, 239, 146, 798, 556, 286, 114, 102, 137, 287
581, 201, 677, 198, 10309710, 3, 4, 102, 239, 146, 798, 556, 286, 114, 102, 137, 287
601, 262, 598, 315, 10314213, 5, 5, 47, 114, 146, 798, 556, 120, 179, 21, 347, 47
601, 262, 601, 445, 10314213, 2, 5, 179, 114, 146, 798, 556, 120, 179, 21, 347, 47
677, 198, 717, 201, 10318213, 2, 5, 86, 102, 146, 798, 556, 114, 86, 213, 345, 237
677, 198, 754, 201, 10318213, 3, 5, 213, 102, 146, 798, 556, 114, 86, 213, 345, 237
677, 198, 787, 201, 10318213, 4, 5, 345, 102, 146, 798, 556, 114, 86, 213, 345, 237
677, 198, 818, 198, 10318213, 5, 5, 237, 102, 146, 798, 556, 114, 86, 213, 345, 237
601, 445, 601, 487, 10318717, 3, 6, 21, 179, 146, 798, 556, 332, 35, 21, 130, 85
601, 445, 598, 515, 10318717, 5, 6, 85, 179, 146, 798, 556, 332, 35, 21, 130, 85
601, 445, 598, 552, 10318717, 4, 6, 130, 179, 146, 798, 556, 332, 35, 21, 130, 85
