source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 220, 598, 585, 178, 221, 264, 71, 218
278, 198, 356, 201, 10300200, 1, 1, 178, 27, 220, 598, 585, 178, 221, 264, 71, 218
278, 198, 380, 201, 10300200, 5, 1, 218, 27, 220, 598, 585, 178, 221, 264, 71, 218
278, 198, 387, 201, 10300200, 3, 1, 264, 27, 220, 598, 585, 178, 221, 264, 71, 218
278, 198, 418, 198, 10300200, 2, 1, 221, 27, 220, 598, 585, 178, 221, 264, 71, 218
356, 201, 418, 198, 10300563, 5, 2, 221, 178, 220, 598, 585, 41, 49, 88, 112, 221
356, 201, 448, 198, 10300563, 4, 2, 112, 178, 220, 598, 585, 41, 49, 88, 112, 221
448, 198, 495, 198, 10312926, 4, 3, 88, 112, 220, 598, 585, 266, 41, 49, 88, 216
448, 198, 513, 201, 10312926, 3, 3, 49, 112, 220, 598, 585, 266, 41, 49, 88, 216
448, 198, 401, 287, 10312926, 2, 3, 41, 112, 220, 598, 585, 266, 41, 49, 88, 216
448, 198, 587, 201, 10312927, 1, 3, 266, 112, 220, 598, 585, 266, 41, 49, 88, 216
587, 201, 598, 316, 10313290, 2, 4, 47, 266, 220, 598, 585, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 359, 10313290, 1, 4, 187, 266, 220, 598, 585, 187, 47, 10000000, 10000000, 10000000
598, 359, 601, 487, 10313653, 1, 5, 21, 187, 220, 598, 585, 21, 85, 138, 114, 53
601, 487, 598, 515, 10314017, 4, 6, 85, 21, 220, 598, 585, 220, 122, 124, 85, 287
601, 487, 598, 552, 10314017, 3, 6, 124, 21, 220, 598, 585, 220, 122, 124, 85, 287
601, 487, 598, 580, 10314017, 220, 6, 220, 21, 220, 598, 585, 220, 122, 124, 85, 287
598, 552, 598, 580, 10322380, 220, 7, 220, 124, 220, 598, 585, 287, 220, 250, 10000000, 10000000
620, 598, 598, 580, 10330743, 220, 8, 220, 250, 220, 598, 585, 287, 220, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 85, 598, 507, 180, 240, 267, 215, 226
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 85, 598, 507, 180, 240, 267, 215, 226
201, 87, 201, 212, 11300200, 3, 1, 267, 98, 85, 598, 507, 180, 240, 267, 215, 226
201, 87, 201, 224, 11300200, 5, 1, 226, 98, 85, 598, 507, 180, 240, 267, 215, 226
198, 140, 201, 224, 11300563, 4, 2, 226, 180, 85, 598, 507, 23, 126, 153, 226, 71
198, 140, 201, 257, 11300563, 2, 2, 126, 180, 85, 598, 507, 23, 126, 153, 226, 71
198, 140, 201, 298, 11300563, 1, 2, 23, 180, 85, 598, 507, 23, 126, 153, 226, 71
201, 298, 198, 338, 11300926, 4, 3, 174, 23, 85, 598, 507, 45, 265, 172, 174, 254
201, 298, 201, 425, 11300927, 5, 3, 254, 23, 85, 598, 507, 45, 265, 172, 174, 254
198, 338, 201, 425, 11313290, 5, 4, 254, 174, 85, 598, 507, 45, 251, 65, 186, 254
198, 338, 201, 459, 11313290, 4, 4, 186, 174, 85, 598, 507, 45, 251, 65, 186, 254
201, 459, 201, 499, 11325653, 5, 5, 65, 186, 85, 598, 507, 45, 172, 251, 18, 65
201, 459, 260, 398, 11325653, 2, 5, 172, 186, 85, 598, 507, 45, 172, 251, 18, 65
201, 459, 296, 398, 11325653, 1, 5, 45, 186, 85, 598, 507, 45, 172, 251, 18, 65
296, 398, 298, 401, 11326016, 4, 6, 18, 45, 85, 598, 507, 198, 255, 162, 18, 160
296, 398, 344, 401, 11326016, 3, 6, 162, 45, 85, 598, 507, 198, 255, 162, 18, 160
296, 398, 456, 398, 11326017, 5, 6, 160, 45, 85, 598, 507, 198, 255, 162, 18, 160
344, 401, 401, 440, 11334380, 4, 7, 198, 162, 85, 598, 507, 24, 138, 160, 198, 104
344, 401, 456, 398, 11334380, 3, 7, 160, 162, 85, 598, 507, 24, 138, 160, 198, 104
456, 398, 499, 398, 11342743, 3, 8, 24, 160, 85, 598, 507, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11342743, 2, 8, 53, 160, 85, 598, 507, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11342743, 4, 8, 138, 160, 85, 598, 507, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11347106, 2, 9, 138, 53, 85, 598, 507, 21, 138, 114, 187, 85
504, 401, 598, 346, 11347106, 4, 9, 187, 53, 85, 598, 507, 21, 138, 114, 187, 85
504, 401, 656, 398, 11347106, 3, 9, 114, 53, 85, 598, 507, 21, 138, 114, 187, 85
198, 126, 201, 215, 12300200, 4, 1, 267, 180, 225, 801, 826, 23, 126, 226, 267, 153
198, 126, 201, 233, 12300200, 3, 1, 226, 180, 225, 801, 826, 23, 126, 226, 267, 153
198, 126, 201, 271, 12300200, 2, 1, 126, 180, 225, 801, 826, 23, 126, 226, 267, 153
201, 271, 201, 312, 12304563, 5, 2, 23, 126, 225, 801, 826, 254, 206, 259, 174, 23
201, 271, 198, 324, 12304563, 4, 2, 174, 126, 225, 801, 826, 254, 206, 259, 174, 23
201, 271, 198, 362, 12304563, 2, 2, 206, 126, 225, 801, 826, 254, 206, 259, 174, 23
201, 271, 198, 384, 12304563, 3, 2, 259, 126, 225, 801, 826, 254, 206, 259, 174, 23
201, 271, 201, 434, 12304564, 1, 2, 254, 126, 225, 801, 826, 254, 206, 259, 174, 23
201, 434, 201, 472, 12304927, 4, 3, 186, 254, 225, 801, 826, 45, 65, 172, 186, 191
201, 434, 201, 512, 12304927, 2, 3, 65, 254, 225, 801, 826, 45, 65, 172, 186, 191
201, 434, 274, 398, 12304927, 3, 3, 172, 254, 225, 801, 826, 45, 65, 172, 186, 191
201, 512, 201, 673, 12309290, 3, 4, 191, 65, 225, 801, 826, 162, 18, 191, 67, 45
274, 398, 284, 401, 12313290, 4, 4, 18, 172, 225, 801, 826, 160, 162, 45, 18, 255
274, 398, 309, 398, 12313290, 3, 4, 45, 172, 225, 801, 826, 160, 162, 45, 18, 255
274, 398, 335, 401, 12313290, 2, 4, 162, 172, 225, 801, 826, 160, 162, 45, 18, 255
274, 398, 401, 426, 12313290, 5, 4, 255, 172, 225, 801, 826, 160, 162, 45, 18, 255
335, 401, 401, 426, 12317653, 4, 5, 255, 162, 225, 801, 826, 24, 160, 198, 255, 104
201, 673, 201, 720, 12317653, 3, 5, 67, 191, 225, 801, 826, 107, 173, 67, 20, 279
335, 401, 512, 398, 12317654, 1, 5, 24, 162, 225, 801, 826, 24, 160, 198, 255, 104
201, 673, 298, 598, 12317654, 1, 5, 107, 191, 225, 801, 826, 107, 173, 67, 20, 279
201, 673, 201, 873, 12317654, 2, 5, 173, 191, 225, 801, 826, 107, 173, 67, 20, 279
512, 398, 530, 401, 12318017, 1, 6, 138, 24, 225, 801, 826, 138, 114, 10000000, 10000000, 10000000
512, 398, 668, 398, 12318017, 2, 6, 114, 24, 225, 801, 826, 138, 114, 10000000, 10000000, 10000000
530, 401, 668, 398, 12318380, 1, 7, 114, 138, 225, 801, 826, 114, 21, 35, 220, 124
530, 401, 708, 398, 12318380, 3, 7, 35, 138, 225, 801, 826, 114, 21, 35, 220, 124
668, 398, 693, 401, 12318743, 5, 8, 81, 114, 225, 801, 826, 118, 21, 211, 35, 81
