source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 294, 587, 801, 285, 243, 278, 8, 38
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 294, 587, 801, 285, 243, 278, 8, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 294, 587, 801, 285, 243, 278, 8, 38
219, -1, 248, -1, 10304799, 5, 2, 164, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 201, 49, 10304799, 1, 2, 117, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 280, -1, 10304799, 3, 2, 7, 243, 294, 587, 801, 117, 98, 7, 62, 164
219, -1, 319, 1, 10304799, 4, 2, 62, 243, 294, 587, 801, 117, 98, 7, 62, 164
201, 49, 201, 76, 10305398, 2, 3, 98, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 105, 10305398, 5, 3, 60, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 153, 10305399, 1, 3, 180, 117, 294, 587, 801, 180, 98, 215, 240, 60
201, 49, 198, 179, 10305399, 4, 3, 240, 117, 294, 587, 801, 180, 98, 215, 240, 60
198, 153, 201, 212, 10305998, 5, 4, 267, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 218, 10305998, 4, 4, 226, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 245, 10305998, 3, 4, 126, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 285, 10305998, 2, 4, 23, 180, 294, 587, 801, 71, 23, 126, 226, 267
201, 285, 198, 315, 10310597, 5, 5, 13, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 285, 198, 351, 10310597, 4, 5, 174, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 285, 201, 412, 10310597, 3, 5, 265, 23, 294, 587, 801, 45, 172, 265, 174, 13
78, -1, 109, 1, 10312799, 4, 2, 38, 8, 294, 587, 801, 278, 247, 164, 38, 11
78, -1, 178, 1, 10312799, 2, 2, 247, 8, 294, 587, 801, 278, 247, 164, 38, 11
78, -1, 248, -1, 10312799, 3, 2, 164, 8, 294, 587, 801, 278, 247, 164, 38, 11
178, 1, 201, 49, 10317398, 4, 3, 117, 247, 294, 587, 801, 60, 98, 62, 117, 7
178, 1, 201, 76, 10317398, 2, 3, 98, 247, 294, 587, 801, 60, 98, 62, 117, 7
319, 1, 401, 19, 10317399, 3, 3, 231, 62, 294, 587, 801, 48, 152, 231, 275, 5
201, 412, 201, 486, 10319197, 2, 6, 65, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 282, 398, 10319197, 3, 6, 45, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 311, 401, 10319197, 1, 6, 18, 265, 294, 587, 801, 18, 65, 45, 201, 256
311, 401, 401, 416, 10319796, 4, 7, 255, 18, 294, 587, 801, 198, 24, 160, 255, 104
311, 401, 444, 398, 10319796, 3, 7, 160, 18, 294, 587, 801, 198, 24, 160, 255, 104
