source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 16, 514, 601, 45, 132, 159, 23, 249
159, 201, 201, 244, 10300200, 2, 1, 132, 129, 16, 514, 601, 45, 132, 159, 23, 249
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 16, 514, 601, 45, 132, 159, 23, 249
201, 244, 201, 285, 10304582, 3, 2, 23, 132, 16, 514, 601, 65, 13, 23, 305, 366
201, 244, 198, 315, 10304582, 2, 2, 13, 132, 16, 514, 601, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304582, 4, 2, 305, 132, 16, 514, 601, 65, 13, 23, 305, 366
201, 244, 198, 387, 10304582, 5, 2, 366, 132, 16, 514, 601, 65, 13, 23, 305, 366
241, 198, 278, 198, 10308582, 4, 2, 27, 159, 16, 514, 601, 241, 71, 23, 27, 197
241, 198, 323, 201, 10308582, 2, 2, 71, 159, 16, 514, 601, 241, 71, 23, 27, 197
241, 198, 356, 201, 10308582, 5, 2, 197, 159, 16, 514, 601, 241, 71, 23, 27, 197
241, 198, 379, 201, 10308582, 1, 2, 241, 159, 16, 514, 601, 241, 71, 23, 27, 197
198, 315, 201, 412, 10308964, 3, 3, 311, 13, 16, 514, 601, 299, 363, 311, 274, 188
198, 315, 201, 412, 10308964, 2, 3, 363, 13, 16, 514, 601, 299, 363, 311, 274, 188
198, 315, 201, 419, 10308964, 1, 3, 299, 13, 16, 514, 601, 299, 363, 311, 274, 188
379, 201, 401, 245, 10308964, 2, 3, 118, 241, 16, 514, 601, 41, 118, 88, 117, 224
379, 201, 448, 198, 10308964, 4, 3, 117, 241, 16, 514, 601, 41, 118, 88, 117, 224
379, 201, 401, 288, 10308965, 1, 3, 41, 241, 16, 514, 601, 41, 118, 88, 117, 224
379, 201, 495, 198, 10308965, 3, 3, 88, 241, 16, 514, 601, 41, 118, 88, 117, 224
201, 419, 201, 446, 10309346, 5, 4, 205, 299, 16, 514, 601, 45, 113, 65, 188, 205
201, 419, 248, 398, 10309346, 4, 4, 188, 299, 16, 514, 601, 45, 113, 65, 188, 205
201, 419, 201, 486, 10309347, 3, 4, 65, 299, 16, 514, 601, 45, 113, 65, 188, 205
201, 419, 283, 398, 10309347, 1, 4, 45, 299, 16, 514, 601, 45, 113, 65, 188, 205
201, 419, 198, 532, 10309347, 2, 4, 113, 299, 16, 514, 601, 45, 113, 65, 188, 205
401, 288, 398, 347, 10309347, 3, 4, 116, 41, 16, 514, 601, 395, 217, 116, 388, 302
401, 288, 398, 387, 10309347, 5, 4, 302, 41, 16, 514, 601, 395, 217, 116, 388, 302
401, 288, 401, 412, 10309347, 4, 4, 388, 41, 16, 514, 601, 395, 217, 116, 388, 302
401, 288, 401, 412, 10309347, 1, 4, 395, 41, 16, 514, 601, 395, 217, 116, 388, 302
283, 398, 312, 401, 10309729, 5, 5, 18, 45, 16, 514, 601, 349, 300, 335, 168, 18
401, 412, 401, 467, 10309729, 1, 5, 104, 395, 16, 514, 601, 104, 115, 53, 24, 217
401, 412, 485, 398, 10309729, 4, 5, 24, 395, 16, 514, 601, 104, 115, 53, 24, 217
401, 412, 516, 401, 10309729, 3, 5, 53, 395, 16, 514, 601, 104, 115, 53, 24, 217
401, 412, 398, 533, 10309729, 2, 5, 115, 395, 16, 514, 601, 104, 115, 53, 24, 217
401, 467, 398, 533, 10310111, 2, 6, 115, 104, 16, 514, 601, 162, 115, 154, 79, 10000000
401, 467, 401, 637, 10310112, 3, 6, 154, 104, 16, 514, 601, 162, 115, 154, 79, 10000000
198, 532, 198, 564, 10313729, 4, 5, 222, 113, 16, 514, 601, 107, 276, 210, 222, 67
198, 532, 201, 645, 10313729, 3, 5, 210, 113, 16, 514, 601, 107, 276, 210, 222, 67
398, 533, 447, 598, 10314494, 1, 7, 162, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
398, 533, 401, 637, 10314494, 2, 7, 154, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000
447, 598, 484, 598, 10314876, 1, 8, 96, 162, 16, 514, 601, 96, 16, 10000000, 10000000, 10000000
447, 598, 509, 601, 10314876, 16, 8, 16, 162, 16, 514, 601, 96, 16, 10000000, 10000000, 10000000
484, 598, 509, 601, 10315258, 16, 9, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
447, 598, 509, 601, 10323258, 16, 9, 16, 162, 16, 514, 601, 96, 16, 10000000, 10000000, 10000000
484, 598, 509, 601, 10323640, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
447, 598, 509, 601, 10330876, 16, 8, 16, 162, 16, 514, 601, 96, 16, 10000000, 10000000, 10000000
