source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 16, 533, 601, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10300865, 1, 2, 48, 62, 16, 533, 601, 48, 5, 100, 125, 10000000
401, 76, 398, 114, 10301530, 3, 3, 100, 48, 16, 533, 601, 194, 177, 100, 125, 49
401, 76, 398, 156, 10301530, 4, 3, 125, 48, 16, 533, 601, 194, 177, 100, 125, 49
401, 76, 387, 201, 10301530, 1, 3, 194, 48, 16, 533, 601, 194, 177, 100, 125, 49
387, 201, 448, 198, 10302196, 5, 4, 105, 194, 16, 533, 601, 104, 41, 109, 88, 105
387, 201, 401, 287, 10302196, 2, 4, 41, 194, 16, 533, 601, 104, 41, 109, 88, 105
387, 201, 495, 198, 10302196, 4, 4, 88, 194, 16, 533, 601, 104, 41, 109, 88, 105
387, 201, 553, 201, 10302196, 3, 4, 109, 194, 16, 533, 601, 104, 41, 109, 88, 105
401, 287, 398, 346, 10306861, 1, 5, 104, 41, 16, 533, 601, 104, 18, 10000000, 10000000, 10000000
398, 346, 485, 398, 10307526, 1, 6, 24, 104, 16, 533, 601, 24, 18, 96, 10000000, 10000000
485, 398, 514, 401, 10308191, 1, 7, 53, 24, 16, 533, 601, 53, 131, 10000000, 10000000, 10000000
485, 398, 553, 401, 10308191, 2, 7, 131, 24, 16, 533, 601, 53, 131, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 85, 598, 519, 119, 23, 27, 174, 143
198, 142, 175, 201, 11316865, 5, 2, 174, 143, 85, 598, 519, 23, 119, 71, 27, 174
198, 142, 201, 258, 11316865, 2, 2, 119, 143, 85, 598, 519, 23, 119, 71, 27, 174
198, 142, 201, 299, 11316865, 1, 2, 23, 143, 85, 598, 519, 23, 119, 71, 27, 174
201, 299, 198, 337, 11317530, 4, 3, 137, 23, 85, 598, 519, 165, 135, 189, 137, 195
201, 299, 198, 371, 11317530, 1, 3, 165, 23, 85, 598, 519, 165, 135, 189, 137, 195
201, 299, 198, 387, 11317530, 3, 3, 189, 23, 85, 598, 519, 165, 135, 189, 137, 195
201, 299, 201, 412, 11317531, 5, 3, 195, 23, 85, 598, 519, 165, 135, 189, 137, 195
198, 371, 201, 425, 11318196, 5, 4, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 371, 201, 459, 11318196, 4, 4, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 371, 201, 499, 11318196, 3, 4, 65, 165, 85, 598, 519, 45, 135, 65, 149, 186
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 133, 798, 535, 143, 98, 60, 110, 7
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 133, 798, 535, 143, 98, 60, 110, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 133, 798, 535, 143, 98, 60, 110, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 133, 798, 535, 143, 98, 60, 110, 7
198, 129, 201, 272, 12300865, 1, 2, 119, 143, 133, 798, 535, 119, 23, 27, 174, 71
201, 272, 201, 312, 12301530, 5, 3, 23, 119, 133, 798, 535, 137, 195, 27, 149, 23
201, 272, 198, 324, 12301530, 1, 3, 137, 119, 133, 798, 535, 137, 195, 27, 149, 23
198, 324, 201, 433, 12302196, 4, 4, 186, 137, 133, 798, 535, 135, 65, 149, 186, 45
198, 324, 201, 472, 12302196, 3, 4, 149, 137, 133, 798, 535, 135, 65, 149, 186, 45
201, 472, 201, 512, 12310861, 3, 5, 65, 149, 133, 798, 535, 135, 45, 65, 18, 10000000
157, 201, 288, 201, 13300200, 4, 1, 71, 174, 69, 801, 925, 27, 23, 119, 71, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 69, 801, 925, 27, 23, 119, 71, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 69, 801, 925, 27, 23, 119, 71, 141
331, 198, 357, 201, 13300865, 2, 2, 177, 27, 69, 801, 925, 194, 177, 105, 180, 88
331, 198, 380, 201, 13300865, 1, 2, 194, 27, 69, 801, 925, 194, 177, 105, 180, 88
331, 198, 442, 198, 13300865, 4, 2, 180, 27, 69, 801, 925, 194, 177, 105, 180, 88
380, 201, 398, 303, 13301531, 1, 3, 104, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 491, 198, 13301531, 5, 3, 105, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 401, 326, 13301531, 2, 3, 41, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 511, 201, 13301531, 4, 3, 109, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 539, 198, 13301531, 3, 3, 88, 194, 69, 801, 925, 104, 41, 88, 109, 105
