source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 9, 879, 598, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304813, 5, 2, 194, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304813, 4, 2, 180, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304813, 3, 2, 105, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304813, 1, 2, 88, 141, 9, 879, 598, 88, 41, 105, 180, 194
495, 198, 553, 201, 10305426, 3, 3, 109, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305426, 2, 3, 175, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305427, 1, 3, 196, 88, 9, 879, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306040, 4, 4, 124, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 680, 198, 10306040, 2, 4, 102, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 598, 316, 10306040, 5, 4, 47, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 717, 201, 10306040, 3, 4, 86, 196, 9, 879, 598, 107, 102, 86, 124, 47
680, 198, 717, 201, 10310653, 2, 5, 86, 102, 9, 879, 598, 157, 86, 113, 173, 35
680, 198, 756, 201, 10310653, 1, 5, 157, 102, 9, 879, 598, 157, 86, 113, 173, 35
680, 198, 818, 198, 10310653, 4, 5, 173, 102, 9, 879, 598, 157, 86, 113, 173, 35
756, 201, 801, 245, 10311266, 2, 6, 113, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 847, 198, 10311266, 4, 6, 106, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 878, 198, 10311266, 3, 6, 99, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 916, 201, 10311267, 5, 6, 44, 157, 9, 879, 598, 58, 113, 99, 106, 44
801, 245, 801, 286, 10315879, 1, 7, 58, 113, 9, 879, 598, 58, 40, 170, 81, 190
801, 245, 798, 323, 10315880, 2, 7, 40, 113, 9, 879, 598, 58, 40, 170, 81, 190
801, 286, 798, 323, 10316493, 2, 8, 40, 58, 9, 879, 598, 190, 40, 170, 81, 10000000
878, 198, 916, 201, 10319880, 3, 7, 44, 99, 9, 879, 598, 58, 113, 44, 10000000, 10000000
878, 198, 801, 286, 10319880, 1, 7, 58, 99, 9, 879, 598, 58, 113, 44, 10000000, 10000000
801, 286, 798, 323, 10320493, 2, 8, 40, 58, 9, 879, 598, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10320493, 1, 8, 190, 58, 9, 879, 598, 190, 40, 170, 81, 10000000
787, 401, 798, 552, 10321107, 4, 9, 133, 190, 9, 879, 598, 87, 93, 126, 133, 76
598, 316, 598, 358, 10322653, 3, 5, 150, 47, 9, 879, 598, 21, 107, 150, 131, 35
598, 316, 601, 486, 10322653, 1, 5, 21, 47, 9, 879, 598, 21, 107, 150, 131, 35
601, 486, 598, 515, 10323267, 5, 6, 85, 21, 9, 879, 598, 115, 179, 35, 117, 85
601, 486, 598, 551, 10323267, 4, 6, 117, 21, 9, 879, 598, 115, 179, 35, 117, 85
601, 486, 598, 580, 10323267, 2, 6, 179, 21, 9, 879, 598, 115, 179, 35, 117, 85
601, 486, 682, 398, 10323267, 3, 6, 35, 21, 9, 879, 598, 115, 179, 35, 117, 85
601, 486, 645, 598, 10323267, 1, 6, 115, 21, 9, 879, 598, 115, 179, 35, 117, 85
645, 598, 684, 598, 10323880, 2, 7, 84, 115, 9, 879, 598, 90, 84, 130, 9, 94
645, 598, 712, 601, 10323880, 1, 7, 90, 115, 9, 879, 598, 90, 84, 130, 9, 94
645, 598, 753, 601, 10323880, 3, 7, 130, 115, 9, 879, 598, 90, 84, 130, 9, 94
712, 601, 753, 601, 10324493, 4, 8, 130, 90, 9, 879, 598, 9, 118, 133, 130, 94
598, 580, 645, 598, 10327880, 3, 7, 115, 179, 9, 879, 598, 90, 84, 115, 10000000, 10000000
598, 580, 684, 598, 10327880, 2, 7, 84, 179, 9, 879, 598, 90, 84, 115, 10000000, 10000000
684, 598, 712, 601, 10328493, 3, 8, 90, 84, 9, 879, 598, 9, 130, 90, 118, 10000000
684, 598, 753, 601, 10328493, 2, 8, 130, 84, 9, 879, 598, 9, 130, 90, 118, 10000000
598, 358, 598, 515, 10331267, 4, 6, 85, 150, 9, 879, 598, 21, 107, 35, 85, 81
682, 398, 717, 401, 10331880, 2, 7, 81, 35, 9, 879, 598, 170, 81, 111, 190, 126
682, 398, 757, 401, 10331880, 3, 7, 111, 35, 9, 879, 598, 170, 81, 111, 190, 126
682, 398, 779, 401, 10331880, 1, 7, 170, 35, 9, 879, 598, 170, 81, 111, 190, 126
682, 398, 787, 401, 10331880, 4, 7, 190, 35, 9, 879, 598, 170, 81, 111, 190, 126
779, 401, 841, 398, 10332493, 5, 8, 126, 170, 9, 879, 598, 87, 133, 93, 76, 126
779, 401, 883, 398, 10332494, 3, 8, 93, 170, 9, 879, 598, 87, 133, 93, 76, 126
